Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
654739,654740,2016040S16155,SP,EA,TATIANA,-25.32,159.73,35,996,2016,2,13,2016/02/13 05:00:00+00
654740,654741,2016040S16155,SP,EA,TATIANA,-25.76,159.43,0,0,2016,2,13,2016/02/13 05:00:00+00
654741,654742,2016040S16155,SP,EA,TATIANA,-26.02,159.2,0,0,2016,2,14,2016/02/14 05:00:00+00
654742,654743,2016040S16155,SP,EA,TATIANA,-26.09,159.09,0,0,2016,2,14,2016/02/14 05:00:00+00
654743,654744,2016040S16155,SP,EA,TATIANA,-26.0,159.0,0,0,2016,2,14,2016/02/14 05:00:00+00
654744,654745,2016040S16155,SP,EA,TATIANA,-25.83,158.84,0,0,2016,2,14,2016/02/14 05:00:00+00
654745,654746,2016040S16155,SP,EA,TATIANA,-25.6,158.65,0,0,2016,2,14,2016/02/14 05:00:00+00
654746,654747,2016040S16155,SP,EA,TATIANA,-25.4,158.44,0,0,2016,2,14,2016/02/14 05:00:00+00
654747,654748,2016040S16155,SP,EA,TATIANA,-25.2,158.3,0,0,2016,2,14,2016/02/14 05:00:00+00
654748,654749,2016040S16155,SP,EA,TATIANA,-25.0,158.3,0,0,2016,2,14,2016/02/14 05:00:00+00
654749,654750,2016040S16155,SP,EA,TATIANA,-24.8,158.4,0,0,2016,2,15,2016/02/15 05:00:00+00
654750,654751,2016040S16155,SP,EA,TATIANA,-24.59,158.57,0,0,2016,2,15,2016/02/15 05:00:00+00
654751,654752,2016040S16155,SP,EA,TATIANA,-24.4,158.7,0,0,2016,2,15,2016/02/15 05:00:00+00
654752,654753,2016040S16155,SP,EA,TATIANA,-24.28,158.66,0,0,2016,2,15,2016/02/15 05:00:00+00
