Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
676675,676676,2019242N14180,WP,MM,FAXAI,15.31,169.94,30,1006,2019,9,1,2019/09/01 04:00:00+00
676676,676677,2019242N14180,WP,MM,FAXAI,15.4,169.4,30,1005,2019,9,1,2019/09/01 04:00:00+00
676677,676678,2019242N14180,WP,MM,FAXAI,15.62,168.7,30,1004,2019,9,1,2019/09/01 04:00:00+00
676678,676679,2019242N14180,WP,MM,FAXAI,15.92,167.9,30,1003,2019,9,2,2019/09/02 04:00:00+00
676679,676680,2019242N14180,WP,MM,FAXAI,16.13,167.12,30,1004,2019,9,2,2019/09/02 04:00:00+00
676680,676681,2019242N14180,WP,MM,FAXAI,16.28,166.41,30,1005,2019,9,2,2019/09/02 04:00:00+00
676681,676682,2019242N14180,WP,MM,FAXAI,16.38,165.79,30,1007,2019,9,2,2019/09/02 04:00:00+00
676682,676683,2019242N14180,WP,MM,FAXAI,16.5,165.2,30,1009,2019,9,2,2019/09/02 04:00:00+00
676683,676684,2019242N14180,WP,MM,FAXAI,16.67,164.63,32,1007,2019,9,2,2019/09/02 04:00:00+00
676684,676685,2019242N14180,WP,MM,FAXAI,16.83,164.07,35,1005,2019,9,2,2019/09/02 04:00:00+00
676685,676686,2019242N14180,WP,MM,FAXAI,16.94,163.46,35,1004,2019,9,2,2019/09/02 04:00:00+00
676686,676687,2019242N14180,WP,MM,FAXAI,17.0,162.83,35,1003,2019,9,3,2019/09/03 04:00:00+00
676687,676688,2019242N14180,WP,MM,FAXAI,17.01,162.15,35,1004,2019,9,3,2019/09/03 04:00:00+00
676688,676689,2019242N14180,WP,MM,FAXAI,17.0,161.53,35,1005,2019,9,3,2019/09/03 04:00:00+00
676689,676690,2019242N14180,WP,MM,FAXAI,17.01,161.07,35,1004,2019,9,3,2019/09/03 04:00:00+00
676690,676691,2019242N14180,WP,MM,FAXAI,17.07,160.7,35,1004,2019,9,3,2019/09/03 04:00:00+00
676691,676692,2019242N14180,WP,MM,FAXAI,17.19,160.35,35,1004,2019,9,3,2019/09/03 04:00:00+00
676692,676693,2019242N14180,WP,MM,FAXAI,17.34,160.03,35,1005,2019,9,3,2019/09/03 04:00:00+00
676693,676694,2019242N14180,WP,MM,FAXAI,17.54,159.71,35,1002,2019,9,3,2019/09/03 04:00:00+00
676694,676695,2019242N14180,WP,MM,FAXAI,17.77,159.35,35,1000,2019,9,4,2019/09/04 04:00:00+00
676695,676696,2019242N14180,WP,MM,FAXAI,17.98,158.94,35,1000,2019,9,4,2019/09/04 04:00:00+00
676696,676697,2019242N14180,WP,MM,FAXAI,18.12,158.47,35,1001,2019,9,4,2019/09/04 04:00:00+00
676697,676698,2019242N14180,WP,MM,FAXAI,18.21,157.97,35,1001,2019,9,4,2019/09/04 04:00:00+00
676698,676699,2019242N14180,WP,MM,FAXAI,18.27,157.47,35,1001,2019,9,4,2019/09/04 04:00:00+00
676699,676700,2019242N14180,WP,MM,FAXAI,18.35,157.04,35,1001,2019,9,4,2019/09/04 04:00:00+00
676700,676701,2019242N14180,WP,MM,FAXAI,18.5,156.68,35,1002,2019,9,4,2019/09/04 04:00:00+00
676701,676702,2019242N14180,WP,MM,FAXAI,18.79,156.41,37,1000,2019,9,4,2019/09/04 04:00:00+00
676702,676703,2019242N14180,WP,MM,FAXAI,19.15,156.15,40,998,2019,9,5,2019/09/05 04:00:00+00
676703,676704,2019242N14180,WP,MM,FAXAI,19.46,155.82,42,997,2019,9,5,2019/09/05 04:00:00+00
676704,676705,2019242N14180,WP,MM,FAXAI,19.8,155.43,45,996,2019,9,5,2019/09/05 04:00:00+00
676705,676706,2019242N14180,WP,MM,FAXAI,20.21,154.98,47,995,2019,9,5,2019/09/05 04:00:00+00
676706,676707,2019242N14180,WP,MM,FAXAI,20.68,154.45,50,994,2019,9,5,2019/09/05 04:00:00+00
676707,676708,2019242N14180,WP,MM,FAXAI,21.14,153.84,52,992,2019,9,5,2019/09/05 04:00:00+00
676708,676709,2019242N14180,WP,MM,FAXAI,21.62,153.15,55,991,2019,9,5,2019/09/05 04:00:00+00
676709,676710,2019242N14180,WP,MM,FAXAI,22.11,152.46,57,989,2019,9,5,2019/09/05 04:00:00+00
676710,676711,2019242N14180,WP,MM,FAXAI,22.62,151.7,60,988,2019,9,6,2019/09/06 04:00:00+00
676711,676712,2019242N14180,WP,MM,FAXAI,23.18,150.87,62,986,2019,9,6,2019/09/06 04:00:00+00
676712,676713,2019242N14180,WP,MM,FAXAI,23.73,149.97,65,984,2019,9,6,2019/09/06 04:00:00+00
676713,676714,2019242N14180,WP,MM,FAXAI,24.19,149.04,65,984,2019,9,6,2019/09/06 04:00:00+00
676714,676715,2019242N14180,WP,MM,FAXAI,24.65,148.12,65,984,2019,9,6,2019/09/06 04:00:00+00
676715,676716,2019242N14180,WP,MM,FAXAI,25.15,147.28,67,981,2019,9,6,2019/09/06 04:00:00+00
676716,676717,2019242N14180,WP,MM,FAXAI,25.68,146.47,70,979,2019,9,6,2019/09/06 04:00:00+00
676717,676718,2019242N14180,WP,MM,FAXAI,26.17,145.72,77,973,2019,9,6,2019/09/06 04:00:00+00
676718,676719,2019242N14180,WP,MM,FAXAI,26.7,144.95,85,968,2019,9,7,2019/09/07 04:00:00+00
676719,676720,2019242N14180,WP,MM,FAXAI,27.3,144.1,92,962,2019,9,7,2019/09/07 04:00:00+00
676720,676721,2019242N14180,WP,MM,FAXAI,27.9,143.28,100,956,2019,9,7,2019/09/07 04:00:00+00
676721,676722,2019242N14180,WP,MM,FAXAI,28.4,142.51,105,952,2019,9,7,2019/09/07 04:00:00+00
676722,676723,2019242N14180,WP,MM,FAXAI,28.9,141.78,110,948,2019,9,7,2019/09/07 04:00:00+00
676723,676724,2019242N14180,WP,MM,FAXAI,29.47,141.12,112,945,2019,9,7,2019/09/07 04:00:00+00
676724,676725,2019242N14180,WP,MM,FAXAI,30.1,140.5,115,942,2019,9,7,2019/09/07 04:00:00+00
676725,676726,2019242N14180,WP,MM,FAXAI,30.74,139.97,115,942,2019,9,7,2019/09/07 04:00:00+00
676726,676727,2019242N14180,WP,MM,FAXAI,31.45,139.53,115,942,2019,9,8,2019/09/08 04:00:00+00
676727,676728,2019242N14180,WP,MM,FAXAI,32.2,139.19,115,941,2019,9,8,2019/09/08 04:00:00+00
676728,676729,2019242N14180,WP,MM,FAXAI,32.95,139.0,115,940,2019,9,8,2019/09/08 04:00:00+00
676729,676730,2019242N14180,WP,MM,FAXAI,33.53,138.92,107,946,2019,9,8,2019/09/08 04:00:00+00
676730,676731,2019242N14180,WP,MM,FAXAI,34.1,139.03,100,952,2019,9,8,2019/09/08 04:00:00+00
676731,676732,2019242N14180,WP,MM,FAXAI,34.72,139.29,95,955,2019,9,8,2019/09/08 04:00:00+00
676732,676733,2019242N14180,WP,MM,FAXAI,35.13,139.55,91,957,2019,9,8,2019/09/08 04:00:00+00
676733,676734,2019242N14180,WP,MM,FAXAI,35.33,139.72,90,958,2019,9,8,2019/09/08 04:00:00+00
676734,676735,2019242N14180,WP,MM,FAXAI,35.51,139.91,87,962,2019,9,8,2019/09/08 04:00:00+00
676735,676736,2019242N14180,WP,MM,FAXAI,35.85,140.31,82,970,2019,9,8,2019/09/08 04:00:00+00
676736,676737,2019242N14180,WP,MM,FAXAI,36.33,140.97,75,982,2019,9,9,2019/09/09 04:00:00+00
676737,676738,2019242N14180,WP,MM,FAXAI,36.82,141.69,70,981,2019,9,9,2019/09/09 04:00:00+00
676738,676739,2019242N14180,WP,MM,FAXAI,37.33,142.47,65,980,2019,9,9,2019/09/09 04:00:00+00
676739,676740,2019242N14180,WP,MM,FAXAI,37.85,143.33,60,983,2019,9,9,2019/09/09 04:00:00+00
676740,676741,2019242N14180,WP,MM,FAXAI,38.33,144.28,55,986,2019,9,9,2019/09/09 04:00:00+00
676741,676742,2019242N14180,WP,MM,FAXAI,38.7,145.31,50,989,2019,9,9,2019/09/09 04:00:00+00
676742,676743,2019242N14180,WP,MM,FAXAI,39.05,146.4,45,993,2019,9,9,2019/09/09 04:00:00+00
676743,676744,2019242N14180,WP,MM,FAXAI,39.45,147.43,42,992,2019,9,9,2019/09/09 04:00:00+00
676744,676745,2019242N14180,WP,MM,FAXAI,39.85,148.59,40,992,2019,9,10,2019/09/10 04:00:00+00
676745,676746,2019242N14180,WP,MM,FAXAI,40.18,150.04,40,994,2019,9,10,2019/09/10 04:00:00+00
676746,676747,2019242N14180,WP,MM,FAXAI,40.53,151.65,40,996,2019,9,10,2019/09/10 04:00:00+00
676747,676748,2019242N14180,WP,MM,FAXAI,41.0,153.26,37,997,2019,9,10,2019/09/10 04:00:00+00
676748,676749,2019242N14180,WP,MM,FAXAI,41.48,154.89,35,998,2019,9,10,2019/09/10 04:00:00+00
676749,676750,2019242N14180,WP,MM,FAXAI,41.9,156.48,35,998,2019,9,10,2019/09/10 04:00:00+00
676750,676751,2019242N14180,WP,MM,FAXAI,42.31,158.21,35,999,2019,9,10,2019/09/10 04:00:00+00
676751,676752,2019242N14180,WP,MM,FAXAI,42.7,160.31,0,0,2019,9,10,2019/09/10 04:00:00+00
676752,676753,2019242N14180,WP,MM,FAXAI,43.16,162.76,0,0,2019,9,11,2019/09/11 04:00:00+00
676753,676754,2019242N14180,WP,MM,FAXAI,43.74,165.52,0,0,2019,9,11,2019/09/11 04:00:00+00
676754,676755,2019242N14180,WP,MM,FAXAI,44.5,168.7,0,0,2019,9,11,2019/09/11 04:00:00+00
676755,676756,2019242N14180,WP,MM,FAXAI,45.58,172.17,0,0,2019,9,11,2019/09/11 04:00:00+00
