Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
375564,375565,1974075S12121,SI,WA,JESSIE,-13.59,118.19,0,0,1974,3,19,1974/03/19 04:00:00+00
375565,375566,1974075S12121,SI,WA,JESSIE,-13.72,117.83,0,0,1974,3,19,1974/03/19 04:00:00+00
375566,375567,1974075S12121,SI,WA,JESSIE,-13.8,117.63,0,0,1974,3,19,1974/03/19 04:00:00+00
375567,375568,1974075S12121,SI,WA,JESSIE,-13.94,117.21,0,0,1974,3,19,1974/03/19 04:00:00+00
375568,375569,1974075S12121,SI,WA,JESSIE,-14.02,117.0,0,0,1974,3,19,1974/03/19 04:00:00+00
375569,375570,1974075S12121,SI,WA,JESSIE,-14.2,116.54,0,0,1974,3,19,1974/03/19 04:00:00+00
375570,375571,1974075S12121,SI,WA,JESSIE,-14.28,116.3,0,0,1974,3,19,1974/03/19 04:00:00+00
375571,375572,1974075S12121,SI,WA,JESSIE,-14.43,115.79,0,0,1974,3,19,1974/03/19 04:00:00+00
375572,375573,1974075S12121,SI,WA,JESSIE,-14.49,115.54,0,0,1974,3,19,1974/03/19 04:00:00+00
375573,375574,1974075S12121,SI,WA,JESSIE,-14.64,115.02,0,0,1974,3,19,1974/03/19 04:00:00+00
375574,375575,1974075S12121,SI,WA,JESSIE,-14.71,114.76,0,0,1974,3,19,1974/03/19 04:00:00+00
375575,375576,1974075S12121,SI,WA,JESSIE,-14.81,114.2,0,0,1974,3,19,1974/03/19 04:00:00+00
375576,375577,1974075S12121,SI,WA,JESSIE,-14.86,113.92,0,0,1974,3,19,1974/03/19 04:00:00+00
375577,375578,1974075S12121,SI,WA,JESSIE,-14.96,113.38,0,0,1974,3,19,1974/03/19 04:00:00+00
375578,375579,1974075S12121,SI,WA,JESSIE,-14.99,113.11,0,0,1974,3,19,1974/03/19 04:00:00+00
375579,375580,1974075S12121,SI,WA,JESSIE,-15.04,112.55,0,0,1974,3,20,1974/03/20 04:00:00+00
375580,375581,1974075S12121,SI,WA,JESSIE,-15.05,112.3,0,0,1974,3,20,1974/03/20 04:00:00+00
375581,375582,1974075S12121,SI,WA,JESSIE,-15.05,111.84,0,0,1974,3,20,1974/03/20 04:00:00+00
375582,375583,1974075S12121,SI,WA,JESSIE,-15.04,111.62,0,0,1974,3,20,1974/03/20 04:00:00+00
375583,375584,1974075S12121,SI,WA,JESSIE,-15.03,111.2,0,0,1974,3,20,1974/03/20 04:00:00+00
375584,375585,1974075S12121,SI,WA,JESSIE,-15.01,110.98,0,0,1974,3,20,1974/03/20 04:00:00+00
375585,375586,1974075S12121,SI,WA,JESSIE,-14.95,110.53,0,0,1974,3,20,1974/03/20 04:00:00+00
375586,375587,1974075S12121,SI,WA,JESSIE,-14.92,110.3,0,0,1974,3,20,1974/03/20 04:00:00+00
375587,375588,1974075S12121,SI,WA,JESSIE,-14.85,109.85,0,0,1974,3,20,1974/03/20 04:00:00+00
375588,375589,1974075S12121,SI,WA,JESSIE,-14.83,109.63,0,0,1974,3,20,1974/03/20 04:00:00+00
375589,375590,1974075S12121,SI,WA,JESSIE,-14.8,109.21,0,0,1974,3,20,1974/03/20 04:00:00+00
375590,375591,1974075S12121,SI,WA,JESSIE,-14.79,109.0,0,0,1974,3,20,1974/03/20 04:00:00+00
375591,375592,1974075S12121,SI,WA,JESSIE,-14.77,108.55,0,0,1974,3,20,1974/03/20 04:00:00+00
375592,375593,1974075S12121,SI,WA,JESSIE,-14.76,108.32,0,0,1974,3,20,1974/03/20 04:00:00+00
375593,375594,1974075S12121,SI,WA,JESSIE,-14.76,107.85,0,0,1974,3,20,1974/03/20 04:00:00+00
375594,375595,1974075S12121,SI,WA,JESSIE,-14.77,107.62,0,0,1974,3,20,1974/03/20 04:00:00+00
375595,375596,1974075S12121,SI,WA,JESSIE,-14.8,107.15,0,0,1974,3,21,1974/03/21 04:00:00+00
375596,375597,1974075S12121,SI,WA,JESSIE,-14.82,106.94,0,0,1974,3,21,1974/03/21 04:00:00+00
375597,375598,1974075S12121,SI,WA,JESSIE,-14.87,106.54,0,0,1974,3,21,1974/03/21 04:00:00+00
375598,375599,1974075S12121,SI,WA,JESSIE,-14.91,106.35,0,0,1974,3,21,1974/03/21 04:00:00+00
375599,375600,1974075S12121,SI,WA,JESSIE,-15.0,105.98,0,0,1974,3,21,1974/03/21 04:00:00+00
375600,375601,1974075S12121,SI,WA,JESSIE,-15.05,105.8,0,0,1974,3,21,1974/03/21 04:00:00+00
375601,375602,1974075S12121,SI,WA,JESSIE,-15.17,105.51,0,0,1974,3,21,1974/03/21 04:00:00+00
375602,375603,1974075S12121,SI,WA,JESSIE,-15.24,105.46,0,0,1974,3,21,1974/03/21 04:00:00+00
375603,375604,1974075S12121,SI,WA,JESSIE,-15.36,105.32,0,0,1974,3,21,1974/03/21 04:00:00+00
375604,375605,1974075S12121,SI,WA,JESSIE,-15.42,105.63,0,0,1974,3,21,1974/03/21 04:00:00+00
375605,375606,1974075S12121,SI,WA,JESSIE,-15.48,105.34,0,0,1974,3,21,1974/03/21 04:00:00+00
375606,375607,1974075S12121,SI,WA,JESSIE,-15.52,105.2,0,0,1974,3,21,1974/03/21 04:00:00+00
375607,375608,1974075S12121,SI,WA,JESSIE,-15.59,104.91,0,0,1974,3,21,1974/03/21 04:00:00+00
375608,375609,1974075S12121,SI,WA,JESSIE,-15.61,104.79,0,0,1974,3,21,1974/03/21 04:00:00+00
375609,375610,1974075S12121,SI,WA,JESSIE,-15.63,104.58,0,0,1974,3,21,1974/03/21 04:00:00+00
375610,375611,1974075S12121,SI,WA,JESSIE,-15.65,104.48,0,0,1974,3,21,1974/03/21 04:00:00+00
375611,375612,1974075S12121,SI,WA,JESSIE,-15.79,104.23,0,0,1974,3,22,1974/03/22 04:00:00+00
375612,375613,1974075S12121,SI,WA,JESSIE,-15.88,104.07,0,0,1974,3,22,1974/03/22 04:00:00+00
375613,375614,1974075S12121,SI,WA,JESSIE,-16.06,103.7,0,0,1974,3,22,1974/03/22 04:00:00+00
375614,375615,1974075S12121,SI,WA,JESSIE,-16.15,103.5,0,0,1974,3,22,1974/03/22 04:00:00+00
375615,375616,1974075S12121,SI,WA,JESSIE,-16.32,103.1,0,0,1974,3,22,1974/03/22 04:00:00+00
375616,375617,1974075S12121,SI,WA,JESSIE,-16.41,102.89,0,0,1974,3,22,1974/03/22 04:00:00+00
375617,375618,1974075S12121,SI,WA,JESSIE,-16.62,102.48,0,0,1974,3,22,1974/03/22 04:00:00+00
375618,375619,1974075S12121,SI,WA,JESSIE,-16.74,102.26,0,0,1974,3,22,1974/03/22 04:00:00+00
375619,375620,1974075S12121,SI,WA,JESSIE,-16.98,101.81,0,0,1974,3,22,1974/03/22 04:00:00+00
375620,375621,1974075S12121,SI,WA,JESSIE,-17.09,101.61,0,0,1974,3,22,1974/03/22 04:00:00+00
375621,375622,1974075S12121,SI,WA,JESSIE,-17.32,101.22,0,0,1974,3,22,1974/03/22 04:00:00+00
375622,375623,1974075S12121,SI,WA,JESSIE,-17.41,101.04,0,0,1974,3,22,1974/03/22 04:00:00+00
375623,375624,1974075S12121,SI,WA,JESSIE,-17.48,100.69,0,0,1974,3,22,1974/03/22 04:00:00+00
375624,375625,1974075S12121,SI,WA,JESSIE,-17.57,100.49,0,0,1974,3,22,1974/03/22 04:00:00+00
375625,375626,1974075S12121,SI,WA,JESSIE,-17.95,100.03,0,0,1974,3,22,1974/03/22 04:00:00+00
375626,375627,1974075S12121,SI,WA,JESSIE,-18.15,99.78,0,0,1974,3,22,1974/03/22 04:00:00+00
375627,375628,1974075S12121,SI,WA,JESSIE,-18.41,99.27,0,0,1974,3,23,1974/03/23 04:00:00+00
375628,375629,1974075S12121,SI,WA,JESSIE,-18.51,99.05,0,0,1974,3,23,1974/03/23 04:00:00+00
375629,375630,1974075S12121,SI,WA,JESSIE,-18.76,98.72,0,0,1974,3,23,1974/03/23 04:00:00+00
375630,375631,1974075S12121,SI,WA,JESSIE,-18.88,98.57,0,0,1974,3,23,1974/03/23 04:00:00+00
375631,375632,1974075S12121,SI,WA,JESSIE,-19.1,98.2,0,0,1974,3,23,1974/03/23 04:00:00+00
375632,375633,1974075S12121,SI,WA,JESSIE,-19.21,98.01,0,0,1974,3,23,1974/03/23 04:00:00+00
375633,375634,1974075S12121,SI,WA,JESSIE,-19.48,97.67,0,0,1974,3,23,1974/03/23 04:00:00+00
375634,375635,1974075S12121,SI,WA,JESSIE,-19.61,97.51,0,0,1974,3,23,1974/03/23 04:00:00+00
375635,375636,1974075S12121,SI,WA,JESSIE,-19.88,97.18,0,0,1974,3,23,1974/03/23 04:00:00+00
375636,375637,1974075S12121,SI,WA,JESSIE,-20.01,97.02,0,0,1974,3,23,1974/03/23 04:00:00+00
375637,375638,1974075S12121,SI,WA,JESSIE,-20.27,96.73,0,0,1974,3,23,1974/03/23 04:00:00+00
375638,375639,1974075S12121,SI,WA,JESSIE,-20.41,96.59,0,0,1974,3,23,1974/03/23 04:00:00+00
375639,375640,1974075S12121,SI,WA,JESSIE,-20.71,96.32,0,0,1974,3,23,1974/03/23 04:00:00+00
375640,375641,1974075S12121,SI,WA,JESSIE,-20.88,96.18,0,0,1974,3,23,1974/03/23 04:00:00+00
375641,375642,1974075S12121,SI,WA,JESSIE,-21.21,95.86,0,0,1974,3,23,1974/03/23 04:00:00+00
375642,375643,1974075S12121,SI,WA,JESSIE,-21.37,95.72,0,0,1974,3,23,1974/03/23 04:00:00+00
375643,375644,1974075S12121,SI,WA,JESSIE,-21.71,95.49,0,0,1974,3,24,1974/03/24 04:00:00+00
375644,375645,1974075S12121,SI,WA,JESSIE,-21.89,95.4,0,0,1974,3,24,1974/03/24 04:00:00+00
375645,375646,1974075S12121,SI,WA,JESSIE,-22.26,95.24,0,0,1974,3,24,1974/03/24 04:00:00+00
375646,375647,1974075S12121,SI,WA,JESSIE,-22.46,95.17,0,0,1974,3,24,1974/03/24 04:00:00+00
375647,375648,1974075S12121,SI,WA,JESSIE,-22.82,95.0,0,0,1974,3,24,1974/03/24 04:00:00+00
375648,375649,1974075S12121,SI,WA,JESSIE,-23.0,94.91,0,0,1974,3,24,1974/03/24 04:00:00+00
375649,375650,1974075S12121,SI,WA,JESSIE,-23.4,94.76,0,0,1974,3,24,1974/03/24 04:00:00+00
375650,375651,1974075S12121,SI,WA,JESSIE,-23.62,94.7,0,0,1974,3,24,1974/03/24 04:00:00+00
375651,375652,1974075S12121,SI,WA,JESSIE,-24.12,94.6,0,0,1974,3,24,1974/03/24 04:00:00+00
375652,375653,1974075S12121,SI,WA,JESSIE,-24.37,94.59,0,0,1974,3,24,1974/03/24 04:00:00+00
375653,375654,1974075S12121,SI,WA,JESSIE,-24.85,94.66,0,0,1974,3,24,1974/03/24 04:00:00+00
375654,375655,1974075S12121,SI,WA,JESSIE,-25.09,94.69,0,0,1974,3,24,1974/03/24 04:00:00+00
375655,375656,1974075S12121,SI,WA,JESSIE,-25.58,94.6,0,0,1974,3,24,1974/03/24 04:00:00+00
375656,375657,1974075S12121,SI,WA,JESSIE,-25.83,94.55,0,0,1974,3,24,1974/03/24 04:00:00+00
375657,375658,1974075S12121,SI,WA,JESSIE,-26.35,94.53,0,0,1974,3,24,1974/03/24 04:00:00+00
375658,375659,1974075S12121,SI,WA,JESSIE,-26.63,94.54,0,0,1974,3,24,1974/03/24 04:00:00+00
375659,375660,1974075S12121,SI,WA,JESSIE,-27.2,94.58,0,0,1974,3,25,1974/03/25 04:00:00+00
