Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
536782,536783,1997042S13096,SI,MM,KARLETTE,-21.97,60.17,65,0,1997,2,22,1997/02/22 05:00:00+00
536783,536784,1997042S13096,SI,MM,KARLETTE,-22.22,59.68,65,0,1997,2,22,1997/02/22 05:00:00+00
536784,536785,1997042S13096,SI,MM,KARLETTE,-22.5,59.23,65,0,1997,2,22,1997/02/22 05:00:00+00
536785,536786,1997042S13096,SI,MM,KARLETTE,-22.81,58.8,62,0,1997,2,22,1997/02/22 05:00:00+00
536786,536787,1997042S13096,SI,MM,KARLETTE,-23.2,58.4,60,0,1997,2,23,1997/02/23 05:00:00+00
536787,536788,1997042S13096,SI,MM,KARLETTE,-23.68,58.03,57,0,1997,2,23,1997/02/23 05:00:00+00
536788,536789,1997042S13096,SI,MM,KARLETTE,-24.2,57.7,55,0,1997,2,23,1997/02/23 05:00:00+00
536789,536790,1997042S13096,SI,MM,KARLETTE,-24.68,57.41,55,0,1997,2,23,1997/02/23 05:00:00+00
536790,536791,1997042S13096,SI,MM,KARLETTE,-25.17,57.17,55,0,1997,2,23,1997/02/23 05:00:00+00
536791,536792,1997042S13096,SI,MM,KARLETTE,-25.71,56.98,52,0,1997,2,23,1997/02/23 05:00:00+00
536792,536793,1997042S13096,SI,MM,KARLETTE,-26.27,56.83,50,0,1997,2,23,1997/02/23 05:00:00+00
536793,536794,1997042S13096,SI,MM,KARLETTE,-26.78,56.67,50,0,1997,2,23,1997/02/23 05:00:00+00
536794,536795,1997042S13096,SI,MM,KARLETTE,-27.3,56.53,50,0,1997,2,24,1997/02/24 05:00:00+00
536795,536796,1997042S13096,SI,MM,KARLETTE,-27.85,56.46,47,0,1997,2,24,1997/02/24 05:00:00+00
536796,536797,1997042S13096,SI,MM,KARLETTE,-28.5,56.43,45,0,1997,2,24,1997/02/24 05:00:00+00
536797,536798,1997042S13096,SI,MM,KARLETTE,-29.28,56.38,45,0,1997,2,24,1997/02/24 05:00:00+00
536798,536799,1997042S13096,SI,MM,KARLETTE,-30.17,56.43,45,0,1997,2,24,1997/02/24 05:00:00+00
536799,536800,1997042S13096,SI,MM,KARLETTE,-31.1,56.68,45,0,1997,2,24,1997/02/24 05:00:00+00
536800,536801,1997042S13096,SI,MM,KARLETTE,-32.1,57.03,45,0,1997,2,24,1997/02/24 05:00:00+00
536801,536802,1997042S13096,SI,MM,KARLETTE,-33.17,57.45,42,0,1997,2,24,1997/02/24 05:00:00+00
536802,536803,1997042S13096,SI,MM,KARLETTE,-34.22,57.73,40,0,1997,2,25,1997/02/25 05:00:00+00
536803,536804,1997042S13096,SI,MM,KARLETTE,-35.08,57.8,40,0,1997,2,25,1997/02/25 05:00:00+00
536804,536805,1997042S13096,SI,MM,KARLETTE,-35.81,57.78,40,0,1997,2,25,1997/02/25 05:00:00+00
536805,536806,1997042S13096,SI,MM,KARLETTE,-36.47,57.78,40,0,1997,2,25,1997/02/25 05:00:00+00
536806,536807,1997042S13096,SI,MM,KARLETTE,-37.1,57.7,40,0,1997,2,25,1997/02/25 05:00:00+00
536807,536808,1997042S13096,SI,MM,KARLETTE,-37.73,57.34,37,0,1997,2,25,1997/02/25 05:00:00+00
536808,536809,1997042S13096,SI,MM,KARLETTE,-38.3,56.9,35,0,1997,2,25,1997/02/25 05:00:00+00
536809,536810,1997042S13096,SI,MM,KARLETTE,-38.79,56.65,32,0,1997,2,25,1997/02/25 05:00:00+00
536810,536811,1997042S13096,SI,MM,KARLETTE,-39.2,56.4,30,0,1997,2,26,1997/02/26 05:00:00+00
536811,536812,1997042S13096,SI,MM,KARLETTE,-39.56,56.04,30,0,1997,2,26,1997/02/26 05:00:00+00
