Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
243171,243172,1953279N14160,WP,MM,WINNIE,24.83,155.03,55,0,1953,10,9,1953/10/09 04:00:00+00
243172,243173,1953279N14160,WP,MM,WINNIE,25.51,155.39,52,0,1953,10,9,1953/10/09 04:00:00+00
243173,243174,1953279N14160,WP,MM,WINNIE,26.2,155.78,50,0,1953,10,9,1953/10/09 04:00:00+00
243174,243175,1953279N14160,WP,MM,WINNIE,27.0,156.16,47,0,1953,10,9,1953/10/09 04:00:00+00
243175,243176,1953279N14160,WP,MM,WINNIE,27.84,156.54,45,0,1953,10,9,1953/10/09 04:00:00+00
243176,243177,1953279N14160,WP,MM,WINNIE,28.61,156.95,42,0,1953,10,9,1953/10/09 04:00:00+00
243177,243178,1953279N14160,WP,MM,WINNIE,29.42,157.35,40,0,1953,10,9,1953/10/09 04:00:00+00
243178,243179,1953279N14160,WP,MM,WINNIE,30.57,157.63,0,0,1953,10,9,1953/10/09 04:00:00+00
243179,243180,1953279N14160,WP,MM,WINNIE,31.6,158.25,0,0,1953,10,10,1953/10/10 04:00:00+00
243180,243181,1953279N14160,WP,MM,WINNIE,32.32,158.71,0,0,1953,10,10,1953/10/10 04:00:00+00
243181,243182,1953279N14160,WP,MM,WINNIE,32.9,159.1,0,0,1953,10,10,1953/10/10 04:00:00+00
243182,243183,1953279N14160,WP,MM,WINNIE,33.43,159.48,0,0,1953,10,10,1953/10/10 04:00:00+00
243183,243184,1953279N14160,WP,MM,WINNIE,34.05,159.9,0,0,1953,10,10,1953/10/10 04:00:00+00
243184,243185,1953279N14160,WP,MM,WINNIE,34.96,160.43,0,0,1953,10,10,1953/10/10 04:00:00+00
243185,243186,1953279N14160,WP,MM,WINNIE,36.0,161.0,0,0,1953,10,10,1953/10/10 04:00:00+00
243186,243187,1953279N14160,WP,MM,WINNIE,37.03,161.53,0,0,1953,10,10,1953/10/10 04:00:00+00
243187,243188,1953279N14160,WP,MM,WINNIE,38.0,162.1,0,0,1953,10,11,1953/10/11 04:00:00+00
243188,243189,1953279N14160,WP,MM,WINNIE,38.79,162.77,0,0,1953,10,11,1953/10/11 04:00:00+00
243189,243190,1953279N14160,WP,MM,WINNIE,39.5,163.5,0,0,1953,10,11,1953/10/11 04:00:00+00
243190,243191,1953279N14160,WP,MM,WINNIE,40.24,164.24,0,0,1953,10,11,1953/10/11 04:00:00+00
266196,266197,1958192N16135,WP,MM,WINNIE,16.0,135.0,0,0,1958,7,11,1958/07/11 04:00:00+00
266197,266198,1958192N16135,WP,MM,WINNIE,16.21,134.67,0,0,1958,7,11,1958/07/11 04:00:00+00
266198,266199,1958192N16135,WP,MM,WINNIE,16.4,134.35,0,0,1958,7,11,1958/07/11 04:00:00+00
266199,266200,1958192N16135,WP,MM,WINNIE,16.57,134.03,0,0,1958,7,11,1958/07/11 04:00:00+00
266200,266201,1958192N16135,WP,MM,WINNIE,16.75,133.7,0,0,1958,7,11,1958/07/11 04:00:00+00
266201,266202,1958192N16135,WP,MM,WINNIE,16.97,133.35,0,0,1958,7,11,1958/07/11 04:00:00+00
266202,266203,1958192N16135,WP,MM,WINNIE,17.2,133.0,0,0,1958,7,11,1958/07/11 04:00:00+00
266203,266204,1958192N16135,WP,MM,WINNIE,17.39,132.65,0,0,1958,7,11,1958/07/11 04:00:00+00
266204,266205,1958192N16135,WP,MM,WINNIE,17.6,132.3,0,0,1958,7,12,1958/07/12 04:00:00+00
266205,266206,1958192N16135,WP,MM,WINNIE,17.85,131.97,0,0,1958,7,12,1958/07/12 04:00:00+00
266206,266207,1958192N16135,WP,MM,WINNIE,18.11,131.72,50,0,1958,7,12,1958/07/12 04:00:00+00
266207,266208,1958192N16135,WP,MM,WINNIE,18.52,131.39,65,0,1958,7,12,1958/07/12 04:00:00+00
266208,266209,1958192N16135,WP,MM,WINNIE,18.93,131.08,80,0,1958,7,12,1958/07/12 04:00:00+00
266209,266210,1958192N16135,WP,MM,WINNIE,19.21,130.83,97,0,1958,7,12,1958/07/12 04:00:00+00
266210,266211,1958192N16135,WP,MM,WINNIE,19.36,130.59,115,0,1958,7,12,1958/07/12 04:00:00+00
266211,266212,1958192N16135,WP,MM,WINNIE,19.41,130.3,117,0,1958,7,12,1958/07/12 04:00:00+00
266212,266213,1958192N16135,WP,MM,WINNIE,19.43,130.0,120,0,1958,7,13,1958/07/13 04:00:00+00
266213,266214,1958192N16135,WP,MM,WINNIE,19.5,129.73,115,0,1958,7,13,1958/07/13 04:00:00+00
266214,266215,1958192N16135,WP,MM,WINNIE,19.58,129.43,110,0,1958,7,13,1958/07/13 04:00:00+00
266215,266216,1958192N16135,WP,MM,WINNIE,19.67,129.04,105,0,1958,7,13,1958/07/13 04:00:00+00
266216,266217,1958192N16135,WP,MM,WINNIE,19.8,128.62,100,0,1958,7,13,1958/07/13 04:00:00+00
266217,266218,1958192N16135,WP,MM,WINNIE,20.01,128.2,100,0,1958,7,13,1958/07/13 04:00:00+00
266218,266219,1958192N16135,WP,MM,WINNIE,20.25,127.78,100,0,1958,7,13,1958/07/13 04:00:00+00
266219,266220,1958192N16135,WP,MM,WINNIE,20.43,127.36,100,0,1958,7,13,1958/07/13 04:00:00+00
266220,266221,1958192N16135,WP,MM,WINNIE,20.6,126.95,100,0,1958,7,14,1958/07/14 04:00:00+00
266221,266222,1958192N16135,WP,MM,WINNIE,20.76,126.54,105,0,1958,7,14,1958/07/14 04:00:00+00
266222,266223,1958192N16135,WP,MM,WINNIE,20.91,126.18,110,0,1958,7,14,1958/07/14 04:00:00+00
266223,266224,1958192N16135,WP,MM,WINNIE,21.03,125.92,110,0,1958,7,14,1958/07/14 04:00:00+00
266224,266225,1958192N16135,WP,MM,WINNIE,21.17,125.63,110,0,1958,7,14,1958/07/14 04:00:00+00
266225,266226,1958192N16135,WP,MM,WINNIE,21.37,125.17,115,0,1958,7,14,1958/07/14 04:00:00+00
266226,266227,1958192N16135,WP,MM,WINNIE,21.59,124.63,120,0,1958,7,14,1958/07/14 04:00:00+00
266227,266228,1958192N16135,WP,MM,WINNIE,21.79,124.12,135,0,1958,7,14,1958/07/14 04:00:00+00
266228,266229,1958192N16135,WP,MM,WINNIE,22.02,123.63,150,0,1958,7,15,1958/07/15 04:00:00+00
266229,266230,1958192N16135,WP,MM,WINNIE,22.27,123.22,135,0,1958,7,15,1958/07/15 04:00:00+00
266230,266231,1958192N16135,WP,MM,WINNIE,22.61,122.8,120,0,1958,7,15,1958/07/15 04:00:00+00
266231,266232,1958192N16135,WP,MM,WINNIE,23.14,122.37,135,0,1958,7,15,1958/07/15 04:00:00+00
266232,266233,1958192N16135,WP,MM,WINNIE,23.63,121.83,150,0,1958,7,15,1958/07/15 04:00:00+00
266233,266234,1958192N16135,WP,MM,WINNIE,23.89,121.09,120,0,1958,7,15,1958/07/15 04:00:00+00
266234,266235,1958192N16135,WP,MM,WINNIE,24.07,120.23,90,0,1958,7,15,1958/07/15 04:00:00+00
266235,266236,1958192N16135,WP,MM,WINNIE,24.3,119.39,85,0,1958,7,15,1958/07/15 04:00:00+00
266236,266237,1958192N16135,WP,MM,WINNIE,24.52,118.61,80,0,1958,7,16,1958/07/16 04:00:00+00
266237,266238,1958192N16135,WP,MM,WINNIE,24.69,117.91,70,0,1958,7,16,1958/07/16 04:00:00+00
266238,266239,1958192N16135,WP,MM,WINNIE,24.85,117.28,60,0,1958,7,16,1958/07/16 04:00:00+00
266239,266240,1958192N16135,WP,MM,WINNIE,24.93,116.73,55,0,1958,7,16,1958/07/16 04:00:00+00
266240,266241,1958192N16135,WP,MM,WINNIE,25.05,116.25,50,0,1958,7,16,1958/07/16 04:00:00+00
266241,266242,1958192N16135,WP,MM,WINNIE,25.36,115.78,45,0,1958,7,16,1958/07/16 04:00:00+00
266242,266243,1958192N16135,WP,MM,WINNIE,25.73,115.33,40,0,1958,7,16,1958/07/16 04:00:00+00
266243,266244,1958192N16135,WP,MM,WINNIE,25.98,114.9,35,0,1958,7,16,1958/07/16 04:00:00+00
266244,266245,1958192N16135,WP,MM,WINNIE,26.19,114.49,30,0,1958,7,17,1958/07/17 04:00:00+00
266245,266246,1958192N16135,WP,MM,WINNIE,26.44,114.02,27,0,1958,7,17,1958/07/17 04:00:00+00
266246,266247,1958192N16135,WP,MM,WINNIE,26.76,113.62,25,0,1958,7,17,1958/07/17 04:00:00+00
266247,266248,1958192N16135,WP,MM,WINNIE,27.16,113.52,0,0,1958,7,17,1958/07/17 04:00:00+00
266248,266249,1958192N16135,WP,MM,WINNIE,27.65,113.15,0,0,1958,7,17,1958/07/17 04:00:00+00
266249,266250,1958192N16135,WP,MM,WINNIE,28.17,112.76,0,0,1958,7,17,1958/07/17 04:00:00+00
266250,266251,1958192N16135,WP,MM,WINNIE,28.65,112.3,0,0,1958,7,17,1958/07/17 04:00:00+00
266251,266252,1958192N16135,WP,MM,WINNIE,29.03,111.73,0,0,1958,7,17,1958/07/17 04:00:00+00
283043,283044,1961125N11096,NI,BB,WINNIE,11.0,95.9,0,0,1961,5,4,1961/05/04 04:00:00+00
283044,283045,1961125N11096,NI,BB,WINNIE,11.16,95.74,0,0,1961,5,4,1961/05/04 04:00:00+00
283045,283046,1961125N11096,NI,BB,WINNIE,11.3,95.6,0,0,1961,5,5,1961/05/05 04:00:00+00
283046,283047,1961125N11096,NI,BB,WINNIE,11.4,95.5,0,0,1961,5,5,1961/05/05 04:00:00+00
283047,283048,1961125N11096,NI,BB,WINNIE,11.51,95.39,0,0,1961,5,5,1961/05/05 04:00:00+00
283048,283049,1961125N11096,NI,BB,WINNIE,11.65,95.25,0,0,1961,5,5,1961/05/05 04:00:00+00
283049,283050,1961125N11096,NI,BB,WINNIE,11.79,95.11,0,0,1961,5,5,1961/05/05 04:00:00+00
283050,283051,1961125N11096,NI,BB,WINNIE,11.9,95.0,0,0,1961,5,5,1961/05/05 04:00:00+00
283051,283052,1961125N11096,NI,BB,WINNIE,12.0,94.9,0,0,1961,5,5,1961/05/05 04:00:00+00
283052,283053,1961125N11096,NI,BB,WINNIE,12.13,94.76,0,0,1961,5,5,1961/05/05 04:00:00+00
283053,283054,1961125N11096,NI,BB,WINNIE,12.28,94.62,0,0,1961,5,6,1961/05/06 04:00:00+00
283054,283055,1961125N11096,NI,BB,WINNIE,12.42,94.47,0,0,1961,5,6,1961/05/06 04:00:00+00
283055,283056,1961125N11096,NI,BB,WINNIE,12.6,94.31,0,0,1961,5,6,1961/05/06 04:00:00+00
283056,283057,1961125N11096,NI,BB,WINNIE,12.84,94.11,0,0,1961,5,6,1961/05/06 04:00:00+00
283057,283058,1961125N11096,NI,BB,WINNIE,13.09,93.9,0,0,1961,5,6,1961/05/06 04:00:00+00
283058,283059,1961125N11096,NI,BB,WINNIE,13.31,93.69,0,0,1961,5,6,1961/05/06 04:00:00+00
283059,283060,1961125N11096,NI,BB,WINNIE,13.55,93.55,0,0,1961,5,6,1961/05/06 04:00:00+00
283060,283061,1961125N11096,NI,BB,WINNIE,13.73,93.39,0,0,1961,5,6,1961/05/06 04:00:00+00
283061,283062,1961125N11096,NI,BB,WINNIE,13.93,93.16,0,0,1961,5,7,1961/05/07 04:00:00+00
283062,283063,1961125N11096,NI,BB,WINNIE,14.15,92.84,0,0,1961,5,7,1961/05/07 04:00:00+00
283063,283064,1961125N11096,NI,BB,WINNIE,14.42,92.49,0,0,1961,5,7,1961/05/07 04:00:00+00
283064,283065,1961125N11096,NI,BB,WINNIE,14.75,92.16,0,0,1961,5,7,1961/05/07 04:00:00+00
283065,283066,1961125N11096,NI,BB,WINNIE,15.14,91.83,0,0,1961,5,7,1961/05/07 04:00:00+00
283066,283067,1961125N11096,NI,BB,WINNIE,15.6,91.52,0,0,1961,5,7,1961/05/07 04:00:00+00
283067,283068,1961125N11096,NI,BB,WINNIE,16.11,91.22,0,0,1961,5,7,1961/05/07 04:00:00+00
283068,283069,1961125N11096,NI,BB,WINNIE,16.6,90.91,0,0,1961,5,7,1961/05/07 04:00:00+00
283069,283070,1961125N11096,NI,BB,WINNIE,17.12,90.62,0,0,1961,5,8,1961/05/08 04:00:00+00
283070,283071,1961125N11096,NI,BB,WINNIE,17.66,90.35,0,0,1961,5,8,1961/05/08 04:00:00+00
283071,283072,1961125N11096,NI,BB,WINNIE,18.21,90.12,0,0,1961,5,8,1961/05/08 04:00:00+00
283072,283073,1961125N11096,NI,BB,WINNIE,18.76,89.91,0,0,1961,5,8,1961/05/08 04:00:00+00
283073,283074,1961125N11096,NI,BB,WINNIE,19.31,89.76,0,0,1961,5,8,1961/05/08 04:00:00+00
283074,283075,1961125N11096,NI,BB,WINNIE,19.87,89.69,0,0,1961,5,8,1961/05/08 04:00:00+00
283075,283076,1961125N11096,NI,BB,WINNIE,20.42,89.66,0,0,1961,5,8,1961/05/08 04:00:00+00
283076,283077,1961125N11096,NI,BB,WINNIE,20.99,89.63,0,0,1961,5,8,1961/05/08 04:00:00+00
283077,283078,1961125N11096,NI,BB,WINNIE,21.55,89.65,0,0,1961,5,9,1961/05/09 04:00:00+00
283078,283079,1961125N11096,NI,BB,WINNIE,22.04,89.75,0,0,1961,5,9,1961/05/09 04:00:00+00
283079,283080,1961125N11096,NI,BB,WINNIE,22.51,90.01,0,0,1961,5,9,1961/05/09 04:00:00+00
283080,283081,1961125N11096,NI,BB,WINNIE,23.01,90.39,0,0,1961,5,9,1961/05/09 04:00:00+00
302658,302659,1964177N09142,WP,MM,WINNIE,8.6,142.1,0,0,1964,6,24,1964/06/24 04:00:00+00
302659,302660,1964177N09142,WP,MM,WINNIE,8.95,141.44,0,0,1964,6,24,1964/06/24 04:00:00+00
302660,302661,1964177N09142,WP,MM,WINNIE,9.3,140.8,0,0,1964,6,25,1964/06/25 04:00:00+00
302661,302662,1964177N09142,WP,MM,WINNIE,9.64,140.19,0,0,1964,6,25,1964/06/25 04:00:00+00
302662,302663,1964177N09142,WP,MM,WINNIE,10.0,139.6,0,0,1964,6,25,1964/06/25 04:00:00+00
302663,302664,1964177N09142,WP,MM,WINNIE,10.41,139.03,0,0,1964,6,25,1964/06/25 04:00:00+00
302664,302665,1964177N09142,WP,MM,WINNIE,10.8,138.5,0,0,1964,6,25,1964/06/25 04:00:00+00
302665,302666,1964177N09142,WP,MM,WINNIE,11.13,137.99,0,0,1964,6,25,1964/06/25 04:00:00+00
302666,302667,1964177N09142,WP,MM,WINNIE,11.4,137.5,0,0,1964,6,25,1964/06/25 04:00:00+00
302667,302668,1964177N09142,WP,MM,WINNIE,11.64,137.0,0,0,1964,6,25,1964/06/25 04:00:00+00
302668,302669,1964177N09142,WP,MM,WINNIE,11.78,136.54,25,0,1964,6,26,1964/06/26 04:00:00+00
302669,302670,1964177N09142,WP,MM,WINNIE,11.96,136.07,27,0,1964,6,26,1964/06/26 04:00:00+00
302670,302671,1964177N09142,WP,MM,WINNIE,12.2,135.59,30,0,1964,6,26,1964/06/26 04:00:00+00
302671,302672,1964177N09142,WP,MM,WINNIE,12.49,135.07,30,0,1964,6,26,1964/06/26 04:00:00+00
302672,302673,1964177N09142,WP,MM,WINNIE,12.77,134.57,30,0,1964,6,26,1964/06/26 04:00:00+00
302673,302674,1964177N09142,WP,MM,WINNIE,13.02,134.11,30,0,1964,6,26,1964/06/26 04:00:00+00
302674,302675,1964177N09142,WP,MM,WINNIE,13.23,133.68,30,0,1964,6,26,1964/06/26 04:00:00+00
302675,302676,1964177N09142,WP,MM,WINNIE,13.4,133.25,32,0,1964,6,26,1964/06/26 04:00:00+00
302676,302677,1964177N09142,WP,MM,WINNIE,13.51,132.86,35,0,1964,6,27,1964/06/27 04:00:00+00
302677,302678,1964177N09142,WP,MM,WINNIE,13.55,132.57,40,0,1964,6,27,1964/06/27 04:00:00+00
302678,302679,1964177N09142,WP,MM,WINNIE,13.58,132.28,45,0,1964,6,27,1964/06/27 04:00:00+00
302679,302680,1964177N09142,WP,MM,WINNIE,13.63,131.84,50,0,1964,6,27,1964/06/27 04:00:00+00
302680,302681,1964177N09142,WP,MM,WINNIE,13.74,131.36,55,0,1964,6,27,1964/06/27 04:00:00+00
302681,302682,1964177N09142,WP,MM,WINNIE,13.98,130.91,57,0,1964,6,27,1964/06/27 04:00:00+00
302682,302683,1964177N09142,WP,MM,WINNIE,14.23,130.45,60,0,1964,6,27,1964/06/27 04:00:00+00
302683,302684,1964177N09142,WP,MM,WINNIE,14.42,129.97,62,0,1964,6,27,1964/06/27 04:00:00+00
302684,302685,1964177N09142,WP,MM,WINNIE,14.51,129.46,65,0,1964,6,28,1964/06/28 04:00:00+00
302685,302686,1964177N09142,WP,MM,WINNIE,14.5,128.9,70,0,1964,6,28,1964/06/28 04:00:00+00
302686,302687,1964177N09142,WP,MM,WINNIE,14.42,128.36,75,0,1964,6,28,1964/06/28 04:00:00+00
302687,302688,1964177N09142,WP,MM,WINNIE,14.32,127.95,77,0,1964,6,28,1964/06/28 04:00:00+00
302688,302689,1964177N09142,WP,MM,WINNIE,14.26,127.53,80,0,1964,6,28,1964/06/28 04:00:00+00
302689,302690,1964177N09142,WP,MM,WINNIE,14.29,126.98,80,0,1964,6,28,1964/06/28 04:00:00+00
302690,302691,1964177N09142,WP,MM,WINNIE,14.38,126.36,80,0,1964,6,28,1964/06/28 04:00:00+00
302691,302692,1964177N09142,WP,MM,WINNIE,14.52,125.72,82,0,1964,6,28,1964/06/28 04:00:00+00
302692,302693,1964177N09142,WP,MM,WINNIE,14.64,125.04,85,0,1964,6,29,1964/06/29 04:00:00+00
302693,302694,1964177N09142,WP,MM,WINNIE,14.69,124.31,85,0,1964,6,29,1964/06/29 04:00:00+00
302694,302695,1964177N09142,WP,MM,WINNIE,14.67,123.57,85,0,1964,6,29,1964/06/29 04:00:00+00
302695,302696,1964177N09142,WP,MM,WINNIE,14.61,122.89,87,0,1964,6,29,1964/06/29 04:00:00+00
302696,302697,1964177N09142,WP,MM,WINNIE,14.56,122.23,90,0,1964,6,29,1964/06/29 04:00:00+00
302697,302698,1964177N09142,WP,MM,WINNIE,14.57,121.55,80,0,1964,6,29,1964/06/29 04:00:00+00
302698,302699,1964177N09142,WP,MM,WINNIE,14.61,120.88,70,0,1964,6,29,1964/06/29 04:00:00+00
302699,302700,1964177N09142,WP,MM,WINNIE,14.63,120.28,67,0,1964,6,29,1964/06/29 04:00:00+00
302700,302701,1964177N09142,WP,MM,WINNIE,14.73,119.67,65,0,1964,6,30,1964/06/30 04:00:00+00
302701,302702,1964177N09142,WP,MM,WINNIE,15.0,118.97,72,0,1964,6,30,1964/06/30 04:00:00+00
302702,302703,1964177N09142,WP,MM,WINNIE,15.33,118.28,80,0,1964,6,30,1964/06/30 04:00:00+00
302703,302704,1964177N09142,WP,MM,WINNIE,15.61,117.7,85,0,1964,6,30,1964/06/30 04:00:00+00
302704,302705,1964177N09142,WP,MM,WINNIE,15.87,117.2,90,0,1964,6,30,1964/06/30 04:00:00+00
302705,302706,1964177N09142,WP,MM,WINNIE,16.09,116.74,92,0,1964,6,30,1964/06/30 04:00:00+00
302706,302707,1964177N09142,WP,MM,WINNIE,16.3,116.3,95,0,1964,6,30,1964/06/30 04:00:00+00
302707,302708,1964177N09142,WP,MM,WINNIE,16.52,115.83,97,0,1964,6,30,1964/06/30 04:00:00+00
302708,302709,1964177N09142,WP,MM,WINNIE,16.79,115.3,100,0,1964,7,1,1964/07/01 04:00:00+00
302709,302710,1964177N09142,WP,MM,WINNIE,17.17,114.7,100,0,1964,7,1,1964/07/01 04:00:00+00
302710,302711,1964177N09142,WP,MM,WINNIE,17.6,114.04,100,0,1964,7,1,1964/07/01 04:00:00+00
302711,302712,1964177N09142,WP,MM,WINNIE,18.0,113.36,100,0,1964,7,1,1964/07/01 04:00:00+00
302712,302713,1964177N09142,WP,MM,WINNIE,18.34,112.7,100,0,1964,7,1,1964/07/01 04:00:00+00
302713,302714,1964177N09142,WP,MM,WINNIE,18.58,112.08,100,0,1964,7,1,1964/07/01 04:00:00+00
302714,302715,1964177N09142,WP,MM,WINNIE,18.8,111.52,100,0,1964,7,1,1964/07/01 04:00:00+00
302715,302716,1964177N09142,WP,MM,WINNIE,19.1,111.02,97,0,1964,7,1,1964/07/01 04:00:00+00
302716,302717,1964177N09142,WP,MM,WINNIE,19.39,110.56,95,0,1964,7,2,1964/07/02 04:00:00+00
302717,302718,1964177N09142,WP,MM,WINNIE,19.59,110.12,90,0,1964,7,2,1964/07/02 04:00:00+00
302718,302719,1964177N09142,WP,MM,WINNIE,19.77,109.73,85,0,1964,7,2,1964/07/02 04:00:00+00
302719,302720,1964177N09142,WP,MM,WINNIE,19.94,109.38,80,0,1964,7,2,1964/07/02 04:00:00+00
302720,302721,1964177N09142,WP,MM,WINNIE,20.11,109.01,75,0,1964,7,2,1964/07/02 04:00:00+00
302721,302722,1964177N09142,WP,MM,WINNIE,20.31,108.55,67,0,1964,7,2,1964/07/02 04:00:00+00
302722,302723,1964177N09142,WP,MM,WINNIE,20.53,108.04,60,0,1964,7,2,1964/07/02 04:00:00+00
302723,302724,1964177N09142,WP,MM,WINNIE,20.79,107.55,55,0,1964,7,2,1964/07/02 04:00:00+00
302724,302725,1964177N09142,WP,MM,WINNIE,21.06,107.04,50,0,1964,7,3,1964/07/03 04:00:00+00
302725,302726,1964177N09142,WP,MM,WINNIE,21.33,106.53,42,0,1964,7,3,1964/07/03 04:00:00+00
302726,302727,1964177N09142,WP,MM,WINNIE,21.6,105.97,35,0,1964,7,3,1964/07/03 04:00:00+00
302727,302728,1964177N09142,WP,MM,WINNIE,21.82,105.38,30,0,1964,7,3,1964/07/03 04:00:00+00
302728,302729,1964177N09142,WP,MM,WINNIE,22.03,104.79,25,0,1964,7,3,1964/07/03 04:00:00+00
302729,302730,1964177N09142,WP,MM,WINNIE,22.4,104.46,0,0,1964,7,3,1964/07/03 04:00:00+00
302730,302731,1964177N09142,WP,MM,WINNIE,22.6,103.9,0,0,1964,7,3,1964/07/03 04:00:00+00
302731,302732,1964177N09142,WP,MM,WINNIE,22.81,103.4,0,0,1964,7,3,1964/07/03 04:00:00+00
302732,302733,1964177N09142,WP,MM,WINNIE,23.0,102.8,0,0,1964,7,4,1964/07/04 04:00:00+00
302733,302734,1964177N09142,WP,MM,WINNIE,23.13,101.89,0,0,1964,7,4,1964/07/04 04:00:00+00
302734,302735,1964177N09142,WP,MM,WINNIE,23.3,101.0,0,0,1964,7,4,1964/07/04 04:00:00+00
302735,302736,1964177N09142,WP,MM,WINNIE,23.61,100.4,0,0,1964,7,4,1964/07/04 04:00:00+00
316825,316826,1966230N27132,WP,MM,WINNIE,27.2,131.95,0,0,1966,8,18,1966/08/18 04:00:00+00
316826,316827,1966230N27132,WP,MM,WINNIE,27.34,131.94,0,0,1966,8,18,1966/08/18 04:00:00+00
316827,316828,1966230N27132,WP,MM,WINNIE,27.5,131.9,0,0,1966,8,18,1966/08/18 04:00:00+00
316828,316829,1966230N27132,WP,MM,WINNIE,27.66,131.81,0,0,1966,8,18,1966/08/18 04:00:00+00
316829,316830,1966230N27132,WP,MM,WINNIE,27.8,131.7,0,0,1966,8,18,1966/08/18 04:00:00+00
316830,316831,1966230N27132,WP,MM,WINNIE,27.88,131.62,0,0,1966,8,18,1966/08/18 04:00:00+00
316831,316832,1966230N27132,WP,MM,WINNIE,27.9,131.5,0,0,1966,8,19,1966/08/19 04:00:00+00
316832,316833,1966230N27132,WP,MM,WINNIE,27.84,131.34,0,0,1966,8,19,1966/08/19 04:00:00+00
316833,316834,1966230N27132,WP,MM,WINNIE,27.75,131.1,0,0,1966,8,19,1966/08/19 04:00:00+00
316834,316835,1966230N27132,WP,MM,WINNIE,27.7,130.72,0,0,1966,8,19,1966/08/19 04:00:00+00
316835,316836,1966230N27132,WP,MM,WINNIE,27.6,130.4,0,0,1966,8,19,1966/08/19 04:00:00+00
316836,316837,1966230N27132,WP,MM,WINNIE,27.38,130.32,0,0,1966,8,19,1966/08/19 04:00:00+00
316837,316838,1966230N27132,WP,MM,WINNIE,27.15,130.4,0,0,1966,8,19,1966/08/19 04:00:00+00
316838,316839,1966230N27132,WP,MM,WINNIE,27.01,130.56,0,0,1966,8,19,1966/08/19 04:00:00+00
316839,316840,1966230N27132,WP,MM,WINNIE,26.95,130.75,0,0,1966,8,20,1966/08/20 04:00:00+00
316840,316841,1966230N27132,WP,MM,WINNIE,26.95,130.9,0,0,1966,8,20,1966/08/20 04:00:00+00
316841,316842,1966230N27132,WP,MM,WINNIE,27.0,131.0,0,0,1966,8,20,1966/08/20 04:00:00+00
316842,316843,1966230N27132,WP,MM,WINNIE,27.06,131.05,0,0,1966,8,20,1966/08/20 04:00:00+00
