Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
358739,358740,1972005S10152,SP,MM,CARLOTTA,-16.14,165.0,40,0,1972,1,13,1972/01/13 05:00:00+00
358740,358741,1972005S10152,SP,MM,CARLOTTA,-16.34,164.99,40,0,1972,1,13,1972/01/13 05:00:00+00
358741,358742,1972005S10152,SP,MM,CARLOTTA,-16.77,164.97,40,0,1972,1,13,1972/01/13 05:00:00+00
358742,358743,1972005S10152,SP,MM,CARLOTTA,-16.97,164.95,40,0,1972,1,13,1972/01/13 05:00:00+00
358743,358744,1972005S10152,SP,MM,CARLOTTA,-17.37,164.87,40,0,1972,1,13,1972/01/13 05:00:00+00
358744,358745,1972005S10152,SP,MM,CARLOTTA,-17.57,164.82,40,0,1972,1,14,1972/01/14 05:00:00+00
358745,358746,1972005S10152,SP,MM,CARLOTTA,-17.96,164.7,40,0,1972,1,14,1972/01/14 05:00:00+00
358746,358747,1972005S10152,SP,MM,CARLOTTA,-18.14,164.64,40,0,1972,1,14,1972/01/14 05:00:00+00
358747,358748,1972005S10152,SP,MM,CARLOTTA,-18.47,164.49,40,0,1972,1,14,1972/01/14 05:00:00+00
358748,358749,1972005S10152,SP,MM,CARLOTTA,-18.62,164.4,40,0,1972,1,14,1972/01/14 05:00:00+00
358749,358750,1972005S10152,SP,MM,CARLOTTA,-18.91,164.22,45,0,1972,1,14,1972/01/14 05:00:00+00
358750,358751,1972005S10152,SP,MM,CARLOTTA,-19.03,164.14,47,0,1972,1,14,1972/01/14 05:00:00+00
358751,358752,1972005S10152,SP,MM,CARLOTTA,-19.26,163.96,52,0,1972,1,14,1972/01/14 05:00:00+00
358752,358753,1972005S10152,SP,MM,CARLOTTA,-19.36,163.87,55,0,1972,1,14,1972/01/14 05:00:00+00
358753,358754,1972005S10152,SP,MM,CARLOTTA,-19.56,163.7,56,0,1972,1,14,1972/01/14 05:00:00+00
358754,358755,1972005S10152,SP,MM,CARLOTTA,-19.64,163.62,57,0,1972,1,14,1972/01/14 05:00:00+00
358755,358756,1972005S10152,SP,MM,CARLOTTA,-19.8,163.48,59,0,1972,1,14,1972/01/14 05:00:00+00
358756,358757,1972005S10152,SP,MM,CARLOTTA,-19.87,163.42,60,0,1972,1,14,1972/01/14 05:00:00+00
358757,358758,1972005S10152,SP,MM,CARLOTTA,-20.02,163.31,53,0,1972,1,14,1972/01/14 05:00:00+00
358758,358759,1972005S10152,SP,MM,CARLOTTA,-20.09,163.25,50,0,1972,1,14,1972/01/14 05:00:00+00
358759,358760,1972005S10152,SP,MM,CARLOTTA,-20.22,163.15,43,0,1972,1,14,1972/01/14 05:00:00+00
358760,358761,1972005S10152,SP,MM,CARLOTTA,-20.27,163.1,40,0,1972,1,15,1972/01/15 05:00:00+00
358761,358762,1972005S10152,SP,MM,CARLOTTA,-20.35,163.04,34,0,1972,1,15,1972/01/15 05:00:00+00
358762,358763,1972005S10152,SP,MM,CARLOTTA,-20.38,163.01,32,0,1972,1,15,1972/01/15 05:00:00+00
358763,358764,1972005S10152,SP,MM,CARLOTTA,-20.43,162.95,27,0,1972,1,15,1972/01/15 05:00:00+00
358764,358765,1972005S10152,SP,MM,CARLOTTA,-20.46,162.91,25,0,1972,1,15,1972/01/15 05:00:00+00
358765,358766,1972005S10152,SP,MM,CARLOTTA,-20.53,162.84,25,0,1972,1,15,1972/01/15 05:00:00+00
358766,358767,1972005S10152,SP,MM,CARLOTTA,-20.57,162.81,25,0,1972,1,15,1972/01/15 05:00:00+00
358767,358768,1972005S10152,SP,MM,CARLOTTA,-20.64,162.73,25,0,1972,1,15,1972/01/15 05:00:00+00
358768,358769,1972005S10152,SP,MM,CARLOTTA,-20.67,162.68,25,0,1972,1,15,1972/01/15 05:00:00+00
358769,358770,1972005S10152,SP,MM,CARLOTTA,-20.74,162.6,26,0,1972,1,15,1972/01/15 05:00:00+00
358770,358771,1972005S10152,SP,MM,CARLOTTA,-20.78,162.56,27,0,1972,1,15,1972/01/15 05:00:00+00
358771,358772,1972005S10152,SP,MM,CARLOTTA,-20.84,162.47,29,0,1972,1,15,1972/01/15 05:00:00+00
358772,358773,1972005S10152,SP,MM,CARLOTTA,-20.88,162.42,30,0,1972,1,15,1972/01/15 05:00:00+00
358773,358774,1972005S10152,SP,MM,CARLOTTA,-20.95,162.31,31,0,1972,1,15,1972/01/15 05:00:00+00
358774,358775,1972005S10152,SP,MM,CARLOTTA,-20.98,162.24,32,0,1972,1,15,1972/01/15 05:00:00+00
358775,358776,1972005S10152,SP,MM,CARLOTTA,-21.03,162.09,34,0,1972,1,15,1972/01/15 05:00:00+00
358776,358777,1972005S10152,SP,MM,CARLOTTA,-21.05,162.0,35,0,1972,1,16,1972/01/16 05:00:00+00
358777,358778,1972005S10152,SP,MM,CARLOTTA,-21.07,161.81,36,0,1972,1,16,1972/01/16 05:00:00+00
358778,358779,1972005S10152,SP,MM,CARLOTTA,-21.08,161.71,37,0,1972,1,16,1972/01/16 05:00:00+00
358779,358780,1972005S10152,SP,MM,CARLOTTA,-21.05,161.5,39,0,1972,1,16,1972/01/16 05:00:00+00
358780,358781,1972005S10152,SP,MM,CARLOTTA,-20.99,161.4,40,0,1972,1,16,1972/01/16 05:00:00+00
358781,358782,1972005S10152,SP,MM,CARLOTTA,-20.78,161.22,34,0,1972,1,16,1972/01/16 05:00:00+00
358782,358783,1972005S10152,SP,MM,CARLOTTA,-20.66,161.14,32,0,1972,1,16,1972/01/16 05:00:00+00
358783,358784,1972005S10152,SP,MM,CARLOTTA,-20.37,161.04,27,0,1972,1,16,1972/01/16 05:00:00+00
358784,358785,1972005S10152,SP,MM,CARLOTTA,-20.23,161.01,25,0,1972,1,16,1972/01/16 05:00:00+00
358785,358786,1972005S10152,SP,MM,CARLOTTA,-19.96,160.98,23,0,1972,1,16,1972/01/16 05:00:00+00
358786,358787,1972005S10152,SP,MM,CARLOTTA,-19.82,161.0,22,0,1972,1,16,1972/01/16 05:00:00+00
358787,358788,1972005S10152,SP,MM,CARLOTTA,-19.57,161.08,20,0,1972,1,16,1972/01/16 05:00:00+00
358788,358789,1972005S10152,SP,MM,CARLOTTA,-19.47,161.13,20,0,1972,1,16,1972/01/16 05:00:00+00
358789,358790,1972005S10152,SP,MM,CARLOTTA,-19.26,161.29,25,0,1972,1,16,1972/01/16 05:00:00+00
358790,358791,1972005S10152,SP,MM,CARLOTTA,-19.14,161.43,27,0,1972,1,16,1972/01/16 05:00:00+00
358791,358792,1972005S10152,SP,MM,CARLOTTA,-18.91,161.76,32,0,1972,1,16,1972/01/16 05:00:00+00
358792,358793,1972005S10152,SP,MM,CARLOTTA,-18.81,161.93,35,0,1972,1,17,1972/01/17 05:00:00+00
358793,358794,1972005S10152,SP,MM,CARLOTTA,-18.64,162.27,38,0,1972,1,17,1972/01/17 05:00:00+00
358794,358795,1972005S10152,SP,MM,CARLOTTA,-18.56,162.47,40,0,1972,1,17,1972/01/17 05:00:00+00
358795,358796,1972005S10152,SP,MM,CARLOTTA,-18.41,162.91,43,0,1972,1,17,1972/01/17 05:00:00+00
358796,358797,1972005S10152,SP,MM,CARLOTTA,-18.34,163.13,45,0,1972,1,17,1972/01/17 05:00:00+00
358797,358798,1972005S10152,SP,MM,CARLOTTA,-18.2,163.6,50,0,1972,1,17,1972/01/17 05:00:00+00
358798,358799,1972005S10152,SP,MM,CARLOTTA,-18.14,163.85,52,0,1972,1,17,1972/01/17 05:00:00+00
358799,358800,1972005S10152,SP,MM,CARLOTTA,-18.06,164.36,57,0,1972,1,17,1972/01/17 05:00:00+00
358800,358801,1972005S10152,SP,MM,CARLOTTA,-18.04,164.63,60,0,1972,1,17,1972/01/17 05:00:00+00
358801,358802,1972005S10152,SP,MM,CARLOTTA,-18.06,165.17,61,0,1972,1,17,1972/01/17 05:00:00+00
358802,358803,1972005S10152,SP,MM,CARLOTTA,-18.07,165.44,62,0,1972,1,17,1972/01/17 05:00:00+00
358803,358804,1972005S10152,SP,MM,CARLOTTA,-18.13,165.96,64,0,1972,1,17,1972/01/17 05:00:00+00
358804,358805,1972005S10152,SP,MM,CARLOTTA,-18.17,166.21,65,0,1972,1,17,1972/01/17 05:00:00+00
358805,358806,1972005S10152,SP,MM,CARLOTTA,-18.25,166.68,59,0,1972,1,17,1972/01/17 05:00:00+00
358806,358807,1972005S10152,SP,MM,CARLOTTA,-18.3,166.9,57,0,1972,1,17,1972/01/17 05:00:00+00
358807,358808,1972005S10152,SP,MM,CARLOTTA,-18.41,167.32,52,0,1972,1,17,1972/01/17 05:00:00+00
358808,358809,1972005S10152,SP,MM,CARLOTTA,-18.47,167.51,50,0,1972,1,18,1972/01/18 05:00:00+00
358809,358810,1972005S10152,SP,MM,CARLOTTA,-18.58,167.89,46,0,1972,1,18,1972/01/18 05:00:00+00
358810,358811,1972005S10152,SP,MM,CARLOTTA,-18.65,168.07,45,0,1972,1,18,1972/01/18 05:00:00+00
358811,358812,1972005S10152,SP,MM,CARLOTTA,-18.8,168.39,41,0,1972,1,18,1972/01/18 05:00:00+00
358812,358813,1972005S10152,SP,MM,CARLOTTA,-18.88,168.53,40,0,1972,1,18,1972/01/18 05:00:00+00
358813,358814,1972005S10152,SP,MM,CARLOTTA,-19.09,168.78,38,0,1972,1,18,1972/01/18 05:00:00+00
358814,358815,1972005S10152,SP,MM,CARLOTTA,-19.2,168.9,37,0,1972,1,18,1972/01/18 05:00:00+00
358815,358816,1972005S10152,SP,MM,CARLOTTA,-19.43,169.12,35,0,1972,1,18,1972/01/18 05:00:00+00
358816,358817,1972005S10152,SP,MM,CARLOTTA,-19.55,169.22,35,0,1972,1,18,1972/01/18 05:00:00+00
358817,358818,1972005S10152,SP,MM,CARLOTTA,-19.81,169.43,35,0,1972,1,18,1972/01/18 05:00:00+00
358818,358819,1972005S10152,SP,MM,CARLOTTA,-19.94,169.54,35,0,1972,1,18,1972/01/18 05:00:00+00
358819,358820,1972005S10152,SP,MM,CARLOTTA,-20.21,169.75,35,0,1972,1,18,1972/01/18 05:00:00+00
358820,358821,1972005S10152,SP,MM,CARLOTTA,-20.35,169.85,35,0,1972,1,18,1972/01/18 05:00:00+00
358821,358822,1972005S10152,SP,MM,CARLOTTA,-20.65,170.04,38,0,1972,1,18,1972/01/18 05:00:00+00
358822,358823,1972005S10152,SP,MM,CARLOTTA,-20.8,170.12,40,0,1972,1,18,1972/01/18 05:00:00+00
358823,358824,1972005S10152,SP,MM,CARLOTTA,-21.1,170.28,43,0,1972,1,18,1972/01/18 05:00:00+00
358824,358825,1972005S10152,SP,MM,CARLOTTA,-21.24,170.35,45,0,1972,1,19,1972/01/19 05:00:00+00
358825,358826,1972005S10152,SP,MM,CARLOTTA,-21.49,170.48,46,0,1972,1,19,1972/01/19 05:00:00+00
358826,358827,1972005S10152,SP,MM,CARLOTTA,-21.6,170.54,47,0,1972,1,19,1972/01/19 05:00:00+00
358827,358828,1972005S10152,SP,MM,CARLOTTA,-21.81,170.65,49,0,1972,1,19,1972/01/19 05:00:00+00
358828,358829,1972005S10152,SP,MM,CARLOTTA,-21.91,170.7,50,0,1972,1,19,1972/01/19 05:00:00+00
358829,358830,1972005S10152,SP,MM,CARLOTTA,-22.12,170.79,48,0,1972,1,19,1972/01/19 05:00:00+00
358830,358831,1972005S10152,SP,MM,CARLOTTA,-22.22,170.85,47,0,1972,1,19,1972/01/19 05:00:00+00
358831,358832,1972005S10152,SP,MM,CARLOTTA,-22.42,170.95,45,0,1972,1,19,1972/01/19 05:00:00+00
358832,358833,1972005S10152,SP,MM,CARLOTTA,-22.53,171.0,45,0,1972,1,19,1972/01/19 05:00:00+00
358833,358834,1972005S10152,SP,MM,CARLOTTA,-22.76,171.1,41,0,1972,1,19,1972/01/19 05:00:00+00
358834,358835,1972005S10152,SP,MM,CARLOTTA,-22.86,171.15,40,0,1972,1,19,1972/01/19 05:00:00+00
358835,358836,1972005S10152,SP,MM,CARLOTTA,-23.08,171.26,36,0,1972,1,19,1972/01/19 05:00:00+00
358836,358837,1972005S10152,SP,MM,CARLOTTA,-23.19,171.31,35,0,1972,1,19,1972/01/19 05:00:00+00
358837,358838,1972005S10152,SP,MM,CARLOTTA,-23.4,171.41,31,0,1972,1,19,1972/01/19 05:00:00+00
358838,358839,1972005S10152,SP,MM,CARLOTTA,-23.5,171.45,30,0,1972,1,19,1972/01/19 05:00:00+00
358839,358840,1972005S10152,SP,MM,CARLOTTA,-23.71,171.54,26,0,1972,1,19,1972/01/19 05:00:00+00
358840,358841,1972005S10152,SP,MM,CARLOTTA,-23.82,171.59,25,0,1972,1,20,1972/01/20 05:00:00+00
358841,358842,1972005S10152,SP,MM,CARLOTTA,-24.02,171.7,23,0,1972,1,20,1972/01/20 05:00:00+00
358842,358843,1972005S10152,SP,MM,CARLOTTA,-24.12,171.75,22,0,1972,1,20,1972/01/20 05:00:00+00
358843,358844,1972005S10152,SP,MM,CARLOTTA,-24.3,171.85,20,0,1972,1,20,1972/01/20 05:00:00+00
358844,358845,1972005S10152,SP,MM,CARLOTTA,-24.4,171.9,20,0,1972,1,20,1972/01/20 05:00:00+00
358845,358846,1972005S10152,SP,MM,CARLOTTA,-24.6,172.0,20,0,1972,1,20,1972/01/20 05:00:00+00
358846,358847,1972005S10152,SP,MM,CARLOTTA,-24.7,172.05,20,0,1972,1,20,1972/01/20 05:00:00+00
358847,358848,1972005S10152,SP,MM,CARLOTTA,-24.92,172.15,20,0,1972,1,20,1972/01/20 05:00:00+00
358848,358849,1972005S10152,SP,MM,CARLOTTA,-25.02,172.19,20,0,1972,1,20,1972/01/20 05:00:00+00
358849,358850,1972005S10152,SP,MM,CARLOTTA,-25.22,172.29,20,0,1972,1,20,1972/01/20 05:00:00+00
358850,358851,1972005S10152,SP,MM,CARLOTTA,-25.33,172.34,20,0,1972,1,20,1972/01/20 05:00:00+00
358851,358852,1972005S10152,SP,MM,CARLOTTA,-25.54,172.44,20,0,1972,1,20,1972/01/20 05:00:00+00
358852,358853,1972005S10152,SP,MM,CARLOTTA,-25.64,172.49,20,0,1972,1,20,1972/01/20 05:00:00+00
358853,358854,1972005S10152,SP,MM,CARLOTTA,-25.86,172.58,20,0,1972,1,20,1972/01/20 05:00:00+00
358854,358855,1972005S10152,SP,MM,CARLOTTA,-25.96,172.62,20,0,1972,1,20,1972/01/20 05:00:00+00
358855,358856,1972005S10152,SP,MM,CARLOTTA,-26.2,172.71,20,0,1972,1,20,1972/01/20 05:00:00+00
358856,358857,1972005S10152,SP,MM,CARLOTTA,-26.32,172.75,20,0,1972,1,21,1972/01/21 05:00:00+00
358857,358858,1972005S10152,SP,MM,CARLOTTA,-26.6,172.84,20,0,1972,1,21,1972/01/21 05:00:00+00
358858,358859,1972005S10152,SP,MM,CARLOTTA,-26.75,172.89,20,0,1972,1,21,1972/01/21 05:00:00+00
358859,358860,1972005S10152,SP,MM,CARLOTTA,-27.06,172.99,20,0,1972,1,21,1972/01/21 05:00:00+00
358860,358861,1972005S10152,SP,MM,CARLOTTA,-27.21,173.04,20,0,1972,1,21,1972/01/21 05:00:00+00
358861,358862,1972005S10152,SP,MM,CARLOTTA,-27.52,173.14,20,0,1972,1,21,1972/01/21 05:00:00+00
358862,358863,1972005S10152,SP,MM,CARLOTTA,-27.66,173.18,20,0,1972,1,21,1972/01/21 05:00:00+00
358863,358864,1972005S10152,SP,MM,CARLOTTA,-27.98,173.27,20,0,1972,1,21,1972/01/21 05:00:00+00
358864,358865,1972005S10152,SP,MM,CARLOTTA,-28.12,173.31,20,0,1972,1,21,1972/01/21 05:00:00+00
358865,358866,1972005S10152,SP,MM,CARLOTTA,-28.42,173.42,0,0,1972,1,21,1972/01/21 05:00:00+00
358866,358867,1972005S10152,SP,MM,CARLOTTA,-28.61,173.49,0,0,1972,1,21,1972/01/21 05:00:00+00
358867,358868,1972005S10152,SP,MM,CARLOTTA,-29.02,173.66,0,0,1972,1,21,1972/01/21 05:00:00+00
358868,358869,1972005S10152,SP,MM,CARLOTTA,-29.3,173.83,0,0,1972,1,21,1972/01/21 05:00:00+00
358869,358870,1972005S10152,SP,MM,CARLOTTA,-29.82,174.19,0,0,1972,1,21,1972/01/21 05:00:00+00
358870,358871,1972005S10152,SP,MM,CARLOTTA,-30.14,174.52,0,0,1972,1,21,1972/01/21 05:00:00+00
358871,358872,1972005S10152,SP,MM,CARLOTTA,-30.7,175.0,0,0,1972,1,22,1972/01/22 05:00:00+00
358872,358873,1972005S10152,SP,MM,CARLOTTA,-31.21,175.46,0,0,1972,1,22,1972/01/22 05:00:00+00
358873,358874,1972005S10152,SP,MM,CARLOTTA,-31.68,175.94,0,0,1972,1,22,1972/01/22 05:00:00+00
358874,358875,1972005S10152,SP,MM,CARLOTTA,-32.11,176.45,0,0,1972,1,22,1972/01/22 05:00:00+00
358875,358876,1972005S10152,SP,MM,CARLOTTA,-32.5,177.0,0,0,1972,1,22,1972/01/22 05:00:00+00
358876,358877,1972005S10152,SP,MM,CARLOTTA,-32.91,177.57,0,0,1972,1,22,1972/01/22 05:00:00+00
358877,358878,1972005S10152,SP,MM,CARLOTTA,-33.28,178.18,0,0,1972,1,22,1972/01/22 05:00:00+00
358878,358879,1972005S10152,SP,MM,CARLOTTA,-33.58,178.82,0,0,1972,1,22,1972/01/22 05:00:00+00
358879,358880,1972005S10152,SP,MM,CARLOTTA,-33.8,179.5,0,0,1972,1,23,1972/01/23 05:00:00+00
358880,358881,1972005S10152,SP,MM,CARLOTTA,-33.92,180.21,0,0,1972,1,23,1972/01/23 05:00:00+00
358881,358882,1972005S10152,SP,MM,CARLOTTA,-33.95,180.95,0,0,1972,1,23,1972/01/23 05:00:00+00
358882,358883,1972005S10152,SP,MM,CARLOTTA,-33.93,181.68,0,0,1972,1,23,1972/01/23 05:00:00+00
358883,358884,1972005S10152,SP,MM,CARLOTTA,-33.9,182.4,0,0,1972,1,23,1972/01/23 05:00:00+00
358884,358885,1972005S10152,SP,MM,CARLOTTA,-33.89,183.06,0,0,1972,1,23,1972/01/23 05:00:00+00
358885,358886,1972005S10152,SP,MM,CARLOTTA,-33.88,183.69,0,0,1972,1,23,1972/01/23 05:00:00+00
358886,358887,1972005S10152,SP,MM,CARLOTTA,-33.88,184.34,0,0,1972,1,23,1972/01/23 05:00:00+00
358887,358888,1972005S10152,SP,MM,CARLOTTA,-33.9,185.0,0,0,1972,1,24,1972/01/24 05:00:00+00
358888,358889,1972005S10152,SP,MM,CARLOTTA,-33.94,185.72,0,0,1972,1,24,1972/01/24 05:00:00+00
358889,358890,1972005S10152,SP,MM,CARLOTTA,-34.0,186.47,0,0,1972,1,24,1972/01/24 05:00:00+00
358890,358891,1972005S10152,SP,MM,CARLOTTA,-34.09,187.23,0,0,1972,1,24,1972/01/24 05:00:00+00
358891,358892,1972005S10152,SP,MM,CARLOTTA,-34.2,188.0,0,0,1972,1,24,1972/01/24 05:00:00+00
358892,358893,1972005S10152,SP,MM,CARLOTTA,-34.27,188.68,0,0,1972,1,24,1972/01/24 05:00:00+00
358893,358894,1972005S10152,SP,MM,CARLOTTA,-34.38,189.36,0,0,1972,1,24,1972/01/24 05:00:00+00
358894,358895,1972005S10152,SP,MM,CARLOTTA,-34.54,190.11,0,0,1972,1,24,1972/01/24 05:00:00+00
358895,358896,1972005S10152,SP,MM,CARLOTTA,-34.8,191.0,0,0,1972,1,25,1972/01/25 05:00:00+00
358896,358897,1972005S10152,SP,MM,CARLOTTA,-35.19,192.0,0,0,1972,1,25,1972/01/25 05:00:00+00
358897,358898,1972005S10152,SP,MM,CARLOTTA,-35.67,193.16,0,0,1972,1,25,1972/01/25 05:00:00+00
358898,358899,1972005S10152,SP,MM,CARLOTTA,-36.16,194.49,0,0,1972,1,25,1972/01/25 05:00:00+00
358899,358900,1972005S10152,SP,MM,CARLOTTA,-36.6,196.0,0,0,1972,1,25,1972/01/25 05:00:00+00
358900,358901,1972005S10152,SP,MM,CARLOTTA,-36.95,197.7,0,0,1972,1,25,1972/01/25 05:00:00+00
358901,358902,1972005S10152,SP,MM,CARLOTTA,-37.2,199.55,0,0,1972,1,25,1972/01/25 05:00:00+00
358902,358903,1972005S10152,SP,MM,CARLOTTA,-37.38,201.5,0,0,1972,1,25,1972/01/25 05:00:00+00
383458,383459,1975183N11259,EP,MM,CARLOTTA,10.8,-101.0,0,0,1975,7,2,1975/07/02 04:00:00+00
383459,383460,1975183N11259,EP,MM,CARLOTTA,10.94,-101.79,0,0,1975,7,2,1975/07/02 04:00:00+00
383460,383461,1975183N11259,EP,MM,CARLOTTA,11.1,-102.5,25,0,1975,7,2,1975/07/02 04:00:00+00
383461,383462,1975183N11259,EP,MM,CARLOTTA,11.29,-102.99,30,0,1975,7,2,1975/07/02 04:00:00+00
383462,383463,1975183N11259,EP,MM,CARLOTTA,11.49,-103.43,35,0,1975,7,2,1975/07/02 04:00:00+00
383463,383464,1975183N11259,EP,MM,CARLOTTA,11.7,-103.86,37,0,1975,7,2,1975/07/02 04:00:00+00
383464,383465,1975183N11259,EP,MM,CARLOTTA,11.9,-104.3,40,0,1975,7,3,1975/07/03 04:00:00+00
383465,383466,1975183N11259,EP,MM,CARLOTTA,12.1,-104.75,42,0,1975,7,3,1975/07/03 04:00:00+00
383466,383467,1975183N11259,EP,MM,CARLOTTA,12.31,-105.2,45,0,1975,7,3,1975/07/03 04:00:00+00
383467,383468,1975183N11259,EP,MM,CARLOTTA,12.56,-105.67,45,0,1975,7,3,1975/07/03 04:00:00+00
383468,383469,1975183N11259,EP,MM,CARLOTTA,12.8,-106.1,45,0,1975,7,3,1975/07/03 04:00:00+00
383469,383470,1975183N11259,EP,MM,CARLOTTA,13.0,-106.46,55,0,1975,7,3,1975/07/03 04:00:00+00
383470,383471,1975183N11259,EP,MM,CARLOTTA,13.2,-106.8,65,0,1975,7,3,1975/07/03 04:00:00+00
383471,383472,1975183N11259,EP,MM,CARLOTTA,13.38,-107.17,67,0,1975,7,3,1975/07/03 04:00:00+00
383472,383473,1975183N11259,EP,MM,CARLOTTA,13.6,-107.6,70,0,1975,7,4,1975/07/04 04:00:00+00
383473,383474,1975183N11259,EP,MM,CARLOTTA,13.88,-108.12,72,0,1975,7,4,1975/07/04 04:00:00+00
383474,383475,1975183N11259,EP,MM,CARLOTTA,14.19,-108.69,75,0,1975,7,4,1975/07/04 04:00:00+00
383475,383476,1975183N11259,EP,MM,CARLOTTA,14.44,-109.25,80,0,1975,7,4,1975/07/04 04:00:00+00
383476,383477,1975183N11259,EP,MM,CARLOTTA,14.7,-109.8,85,0,1975,7,4,1975/07/04 04:00:00+00
383477,383478,1975183N11259,EP,MM,CARLOTTA,15.0,-110.31,87,0,1975,7,4,1975/07/04 04:00:00+00
383478,383479,1975183N11259,EP,MM,CARLOTTA,15.29,-110.8,90,0,1975,7,4,1975/07/04 04:00:00+00
383479,383480,1975183N11259,EP,MM,CARLOTTA,15.55,-111.25,95,0,1975,7,4,1975/07/04 04:00:00+00
383480,383481,1975183N11259,EP,MM,CARLOTTA,15.8,-111.7,100,0,1975,7,5,1975/07/05 04:00:00+00
383481,383482,1975183N11259,EP,MM,CARLOTTA,16.06,-112.15,102,0,1975,7,5,1975/07/05 04:00:00+00
383482,383483,1975183N11259,EP,MM,CARLOTTA,16.3,-112.6,105,0,1975,7,5,1975/07/05 04:00:00+00
383483,383484,1975183N11259,EP,MM,CARLOTTA,16.51,-113.05,107,0,1975,7,5,1975/07/05 04:00:00+00
383484,383485,1975183N11259,EP,MM,CARLOTTA,16.7,-113.5,110,0,1975,7,5,1975/07/05 04:00:00+00
383485,383486,1975183N11259,EP,MM,CARLOTTA,16.91,-113.95,110,0,1975,7,5,1975/07/05 04:00:00+00
383486,383487,1975183N11259,EP,MM,CARLOTTA,17.09,-114.4,110,0,1975,7,5,1975/07/05 04:00:00+00
383487,383488,1975183N11259,EP,MM,CARLOTTA,17.22,-114.84,110,0,1975,7,5,1975/07/05 04:00:00+00
383488,383489,1975183N11259,EP,MM,CARLOTTA,17.3,-115.3,110,0,1975,7,6,1975/07/06 04:00:00+00
383489,383490,1975183N11259,EP,MM,CARLOTTA,17.36,-115.8,110,0,1975,7,6,1975/07/06 04:00:00+00
383490,383491,1975183N11259,EP,MM,CARLOTTA,17.4,-116.3,110,0,1975,7,6,1975/07/06 04:00:00+00
383491,383492,1975183N11259,EP,MM,CARLOTTA,17.41,-116.77,110,0,1975,7,6,1975/07/06 04:00:00+00
383492,383493,1975183N11259,EP,MM,CARLOTTA,17.4,-117.2,110,0,1975,7,6,1975/07/06 04:00:00+00
383493,383494,1975183N11259,EP,MM,CARLOTTA,17.4,-117.57,105,0,1975,7,6,1975/07/06 04:00:00+00
383494,383495,1975183N11259,EP,MM,CARLOTTA,17.4,-117.91,100,0,1975,7,6,1975/07/06 04:00:00+00
383495,383496,1975183N11259,EP,MM,CARLOTTA,17.4,-118.25,97,0,1975,7,6,1975/07/06 04:00:00+00
383496,383497,1975183N11259,EP,MM,CARLOTTA,17.4,-118.6,95,0,1975,7,7,1975/07/07 04:00:00+00
383497,383498,1975183N11259,EP,MM,CARLOTTA,17.4,-119.0,92,0,1975,7,7,1975/07/07 04:00:00+00
383498,383499,1975183N11259,EP,MM,CARLOTTA,17.4,-119.41,90,0,1975,7,7,1975/07/07 04:00:00+00
383499,383500,1975183N11259,EP,MM,CARLOTTA,17.4,-119.82,82,0,1975,7,7,1975/07/07 04:00:00+00
383500,383501,1975183N11259,EP,MM,CARLOTTA,17.4,-120.2,75,0,1975,7,7,1975/07/07 04:00:00+00
383501,383502,1975183N11259,EP,MM,CARLOTTA,17.4,-120.47,70,0,1975,7,7,1975/07/07 04:00:00+00
383502,383503,1975183N11259,EP,MM,CARLOTTA,17.4,-120.71,65,0,1975,7,7,1975/07/07 04:00:00+00
383503,383504,1975183N11259,EP,MM,CARLOTTA,17.4,-120.99,62,0,1975,7,7,1975/07/07 04:00:00+00
383504,383505,1975183N11259,EP,MM,CARLOTTA,17.4,-121.3,60,0,1975,7,8,1975/07/08 04:00:00+00
383505,383506,1975183N11259,EP,MM,CARLOTTA,17.4,-121.64,55,0,1975,7,8,1975/07/08 04:00:00+00
383506,383507,1975183N11259,EP,MM,CARLOTTA,17.41,-122.0,50,0,1975,7,8,1975/07/08 04:00:00+00
383507,383508,1975183N11259,EP,MM,CARLOTTA,17.46,-122.4,47,0,1975,7,8,1975/07/08 04:00:00+00
383508,383509,1975183N11259,EP,MM,CARLOTTA,17.5,-122.8,45,0,1975,7,8,1975/07/08 04:00:00+00
383509,383510,1975183N11259,EP,MM,CARLOTTA,17.5,-123.15,45,0,1975,7,8,1975/07/08 04:00:00+00
383510,383511,1975183N11259,EP,MM,CARLOTTA,17.5,-123.5,45,0,1975,7,8,1975/07/08 04:00:00+00
383511,383512,1975183N11259,EP,MM,CARLOTTA,17.49,-123.83,42,0,1975,7,8,1975/07/08 04:00:00+00
383512,383513,1975183N11259,EP,MM,CARLOTTA,17.5,-124.2,40,0,1975,7,9,1975/07/09 04:00:00+00
383513,383514,1975183N11259,EP,MM,CARLOTTA,17.54,-124.64,40,0,1975,7,9,1975/07/09 04:00:00+00
383514,383515,1975183N11259,EP,MM,CARLOTTA,17.61,-125.1,40,0,1975,7,9,1975/07/09 04:00:00+00
383515,383516,1975183N11259,EP,MM,CARLOTTA,17.74,-125.57,37,0,1975,7,9,1975/07/09 04:00:00+00
383516,383517,1975183N11259,EP,MM,CARLOTTA,17.9,-126.0,35,0,1975,7,9,1975/07/09 04:00:00+00
383517,383518,1975183N11259,EP,MM,CARLOTTA,18.05,-126.32,35,0,1975,7,9,1975/07/09 04:00:00+00
