Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
324906,324907,1967235N18144,WP,MM,MARGE,18.99,139.03,30,0,1967,8,24,1967/08/24 04:00:00+00
324907,324908,1967235N18144,WP,MM,MARGE,19.05,138.48,30,0,1967,8,24,1967/08/24 04:00:00+00
324908,324909,1967235N18144,WP,MM,MARGE,19.14,137.93,30,0,1967,8,24,1967/08/24 04:00:00+00
324909,324910,1967235N18144,WP,MM,MARGE,19.26,137.32,32,0,1967,8,24,1967/08/24 04:00:00+00
324910,324911,1967235N18144,WP,MM,MARGE,19.41,136.7,35,0,1967,8,25,1967/08/25 04:00:00+00
324911,324912,1967235N18144,WP,MM,MARGE,19.59,136.11,37,0,1967,8,25,1967/08/25 04:00:00+00
324912,324913,1967235N18144,WP,MM,MARGE,19.78,135.5,40,0,1967,8,25,1967/08/25 04:00:00+00
324913,324914,1967235N18144,WP,MM,MARGE,19.96,134.85,42,0,1967,8,25,1967/08/25 04:00:00+00
324914,324915,1967235N18144,WP,MM,MARGE,20.1,134.16,45,0,1967,8,25,1967/08/25 04:00:00+00
324915,324916,1967235N18144,WP,MM,MARGE,20.21,133.46,47,0,1967,8,25,1967/08/25 04:00:00+00
324916,324917,1967235N18144,WP,MM,MARGE,20.25,132.73,50,0,1967,8,25,1967/08/25 04:00:00+00
324917,324918,1967235N18144,WP,MM,MARGE,20.21,131.96,57,0,1967,8,25,1967/08/25 04:00:00+00
324918,324919,1967235N18144,WP,MM,MARGE,20.13,131.17,65,0,1967,8,26,1967/08/26 04:00:00+00
324919,324920,1967235N18144,WP,MM,MARGE,20.08,130.37,75,0,1967,8,26,1967/08/26 04:00:00+00
324920,324921,1967235N18144,WP,MM,MARGE,20.01,129.58,85,0,1967,8,26,1967/08/26 04:00:00+00
324921,324922,1967235N18144,WP,MM,MARGE,19.9,128.82,92,0,1967,8,26,1967/08/26 04:00:00+00
324922,324923,1967235N18144,WP,MM,MARGE,19.71,128.06,100,0,1967,8,26,1967/08/26 04:00:00+00
324923,324924,1967235N18144,WP,MM,MARGE,19.44,127.18,110,0,1967,8,26,1967/08/26 04:00:00+00
324924,324925,1967235N18144,WP,MM,MARGE,19.11,126.35,120,0,1967,8,26,1967/08/26 04:00:00+00
324925,324926,1967235N18144,WP,MM,MARGE,18.78,125.69,122,0,1967,8,26,1967/08/26 04:00:00+00
324926,324927,1967235N18144,WP,MM,MARGE,18.44,125.16,125,0,1967,8,27,1967/08/27 04:00:00+00
324927,324928,1967235N18144,WP,MM,MARGE,18.13,124.65,122,0,1967,8,27,1967/08/27 04:00:00+00
324928,324929,1967235N18144,WP,MM,MARGE,17.85,124.22,120,0,1967,8,27,1967/08/27 04:00:00+00
324929,324930,1967235N18144,WP,MM,MARGE,17.61,123.85,115,0,1967,8,27,1967/08/27 04:00:00+00
324930,324931,1967235N18144,WP,MM,MARGE,17.41,123.56,110,0,1967,8,27,1967/08/27 04:00:00+00
324931,324932,1967235N18144,WP,MM,MARGE,17.18,123.34,102,0,1967,8,27,1967/08/27 04:00:00+00
324932,324933,1967235N18144,WP,MM,MARGE,17.04,123.21,95,0,1967,8,27,1967/08/27 04:00:00+00
324933,324934,1967235N18144,WP,MM,MARGE,17.05,123.11,85,0,1967,8,27,1967/08/27 04:00:00+00
324934,324935,1967235N18144,WP,MM,MARGE,17.16,123.04,75,0,1967,8,28,1967/08/28 04:00:00+00
324935,324936,1967235N18144,WP,MM,MARGE,17.27,122.95,70,0,1967,8,28,1967/08/28 04:00:00+00
324936,324937,1967235N18144,WP,MM,MARGE,17.46,122.86,65,0,1967,8,28,1967/08/28 04:00:00+00
324937,324938,1967235N18144,WP,MM,MARGE,17.75,122.78,60,0,1967,8,28,1967/08/28 04:00:00+00
324938,324939,1967235N18144,WP,MM,MARGE,18.1,122.5,55,0,1967,8,28,1967/08/28 04:00:00+00
324939,324940,1967235N18144,WP,MM,MARGE,18.39,122.09,50,0,1967,8,28,1967/08/28 04:00:00+00
324940,324941,1967235N18144,WP,MM,MARGE,18.63,121.57,45,0,1967,8,28,1967/08/28 04:00:00+00
324941,324942,1967235N18144,WP,MM,MARGE,18.9,121.1,40,0,1967,8,28,1967/08/28 04:00:00+00
324942,324943,1967235N18144,WP,MM,MARGE,19.27,120.75,35,0,1967,8,29,1967/08/29 04:00:00+00
324943,324944,1967235N18144,WP,MM,MARGE,19.6,120.29,0,0,1967,8,29,1967/08/29 04:00:00+00
324944,324945,1967235N18144,WP,MM,MARGE,19.83,119.97,0,0,1967,8,29,1967/08/29 04:00:00+00
324945,324946,1967235N18144,WP,MM,MARGE,19.97,119.63,0,0,1967,8,29,1967/08/29 04:00:00+00
324946,324947,1967235N18144,WP,MM,MARGE,20.03,119.27,0,0,1967,8,29,1967/08/29 04:00:00+00
324947,324948,1967235N18144,WP,MM,MARGE,20.08,118.89,0,0,1967,8,29,1967/08/29 04:00:00+00
324948,324949,1967235N18144,WP,MM,MARGE,20.13,118.5,0,0,1967,8,29,1967/08/29 04:00:00+00
324949,324950,1967235N18144,WP,MM,MARGE,20.22,118.13,0,0,1967,8,29,1967/08/29 04:00:00+00
348270,348271,1970299N10157,WP,MM,MARGE,10.0,156.6,0,0,1970,10,26,1970/10/26 04:00:00+00
348271,348272,1970299N10157,WP,MM,MARGE,10.1,155.72,0,0,1970,10,26,1970/10/26 04:00:00+00
348272,348273,1970299N10157,WP,MM,MARGE,10.2,154.9,0,0,1970,10,26,1970/10/26 04:00:00+00
348273,348274,1970299N10157,WP,MM,MARGE,10.3,154.16,0,0,1970,10,26,1970/10/26 04:00:00+00
348274,348275,1970299N10157,WP,MM,MARGE,10.4,153.4,0,0,1970,10,26,1970/10/26 04:00:00+00
348275,348276,1970299N10157,WP,MM,MARGE,10.49,152.51,0,0,1970,10,26,1970/10/26 04:00:00+00
348276,348277,1970299N10157,WP,MM,MARGE,10.6,151.6,0,0,1970,10,26,1970/10/26 04:00:00+00
348277,348278,1970299N10157,WP,MM,MARGE,10.76,150.73,0,0,1970,10,26,1970/10/26 04:00:00+00
348278,348279,1970299N10157,WP,MM,MARGE,11.12,149.9,0,0,1970,10,27,1970/10/27 04:00:00+00
348279,348280,1970299N10157,WP,MM,MARGE,11.3,149.13,0,0,1970,10,27,1970/10/27 04:00:00+00
348280,348281,1970299N10157,WP,MM,MARGE,11.43,148.36,0,0,1970,10,27,1970/10/27 04:00:00+00
348281,348282,1970299N10157,WP,MM,MARGE,11.55,147.55,0,0,1970,10,27,1970/10/27 04:00:00+00
348282,348283,1970299N10157,WP,MM,MARGE,11.6,146.75,0,0,1970,10,27,1970/10/27 04:00:00+00
348283,348284,1970299N10157,WP,MM,MARGE,11.65,145.96,0,0,1970,10,27,1970/10/27 04:00:00+00
348284,348285,1970299N10157,WP,MM,MARGE,11.7,145.15,0,0,1970,10,27,1970/10/27 04:00:00+00
348285,348286,1970299N10157,WP,MM,MARGE,11.75,144.3,0,0,1970,10,27,1970/10/27 04:00:00+00
348286,348287,1970299N10157,WP,MM,MARGE,11.85,143.45,0,0,1970,10,28,1970/10/28 04:00:00+00
348287,348288,1970299N10157,WP,MM,MARGE,12.05,142.66,0,0,1970,10,28,1970/10/28 04:00:00+00
348288,348289,1970299N10157,WP,MM,MARGE,12.22,141.93,30,0,1970,10,28,1970/10/28 04:00:00+00
348289,348290,1970299N10157,WP,MM,MARGE,12.31,141.21,30,0,1970,10,28,1970/10/28 04:00:00+00
348290,348291,1970299N10157,WP,MM,MARGE,12.37,140.52,30,0,1970,10,28,1970/10/28 04:00:00+00
348291,348292,1970299N10157,WP,MM,MARGE,12.43,139.82,30,0,1970,10,28,1970/10/28 04:00:00+00
348292,348293,1970299N10157,WP,MM,MARGE,12.5,139.06,30,0,1970,10,28,1970/10/28 04:00:00+00
348293,348294,1970299N10157,WP,MM,MARGE,12.58,138.17,30,0,1970,10,28,1970/10/28 04:00:00+00
348294,348295,1970299N10157,WP,MM,MARGE,12.73,137.33,30,0,1970,10,29,1970/10/29 04:00:00+00
348295,348296,1970299N10157,WP,MM,MARGE,13.05,136.74,30,0,1970,10,29,1970/10/29 04:00:00+00
348296,348297,1970299N10157,WP,MM,MARGE,13.37,136.16,30,0,1970,10,29,1970/10/29 04:00:00+00
348297,348298,1970299N10157,WP,MM,MARGE,13.48,135.32,27,0,1970,10,29,1970/10/29 04:00:00+00
348298,348299,1970299N10157,WP,MM,MARGE,13.53,134.49,25,0,1970,10,29,1970/10/29 04:00:00+00
348299,348300,1970299N10157,WP,MM,MARGE,13.66,133.9,27,0,1970,10,29,1970/10/29 04:00:00+00
348300,348301,1970299N10157,WP,MM,MARGE,13.8,133.41,30,0,1970,10,29,1970/10/29 04:00:00+00
348301,348302,1970299N10157,WP,MM,MARGE,13.93,132.9,30,0,1970,10,29,1970/10/29 04:00:00+00
348302,348303,1970299N10157,WP,MM,MARGE,14.07,132.4,30,0,1970,10,30,1970/10/30 04:00:00+00
348303,348304,1970299N10157,WP,MM,MARGE,14.23,131.87,32,0,1970,10,30,1970/10/30 04:00:00+00
348304,348305,1970299N10157,WP,MM,MARGE,14.41,131.33,35,0,1970,10,30,1970/10/30 04:00:00+00
348305,348306,1970299N10157,WP,MM,MARGE,14.63,130.79,37,0,1970,10,30,1970/10/30 04:00:00+00
348306,348307,1970299N10157,WP,MM,MARGE,14.83,130.26,40,0,1970,10,30,1970/10/30 04:00:00+00
348307,348308,1970299N10157,WP,MM,MARGE,14.95,129.73,42,0,1970,10,30,1970/10/30 04:00:00+00
348308,348309,1970299N10157,WP,MM,MARGE,15.04,129.2,45,0,1970,10,30,1970/10/30 04:00:00+00
348309,348310,1970299N10157,WP,MM,MARGE,15.15,128.64,45,0,1970,10,30,1970/10/30 04:00:00+00
348310,348311,1970299N10157,WP,MM,MARGE,15.26,128.07,45,0,1970,10,31,1970/10/31 04:00:00+00
348311,348312,1970299N10157,WP,MM,MARGE,15.42,127.52,45,0,1970,10,31,1970/10/31 04:00:00+00
348312,348313,1970299N10157,WP,MM,MARGE,15.46,126.93,45,0,1970,10,31,1970/10/31 04:00:00+00
348313,348314,1970299N10157,WP,MM,MARGE,15.23,126.25,45,0,1970,10,31,1970/10/31 04:00:00+00
348314,348315,1970299N10157,WP,MM,MARGE,14.89,125.54,45,0,1970,10,31,1970/10/31 04:00:00+00
348315,348316,1970299N10157,WP,MM,MARGE,14.58,124.86,42,0,1970,10,31,1970/10/31 04:00:00+00
348316,348317,1970299N10157,WP,MM,MARGE,14.29,124.22,40,0,1970,10,31,1970/10/31 04:00:00+00
348317,348318,1970299N10157,WP,MM,MARGE,14.03,123.61,37,0,1970,10,31,1970/10/31 04:00:00+00
348318,348319,1970299N10157,WP,MM,MARGE,13.86,123.04,35,0,1970,11,1,1970/11/01 04:00:00+00
348319,348320,1970299N10157,WP,MM,MARGE,13.78,122.53,32,0,1970,11,1,1970/11/01 04:00:00+00
348320,348321,1970299N10157,WP,MM,MARGE,13.79,122.03,30,0,1970,11,1,1970/11/01 04:00:00+00
348321,348322,1970299N10157,WP,MM,MARGE,13.83,121.52,30,0,1970,11,1,1970/11/01 04:00:00+00
348322,348323,1970299N10157,WP,MM,MARGE,13.89,121.01,30,0,1970,11,1,1970/11/01 04:00:00+00
348323,348324,1970299N10157,WP,MM,MARGE,13.92,120.54,30,0,1970,11,1,1970/11/01 04:00:00+00
348324,348325,1970299N10157,WP,MM,MARGE,13.94,120.07,30,0,1970,11,1,1970/11/01 04:00:00+00
348325,348326,1970299N10157,WP,MM,MARGE,13.94,119.58,30,0,1970,11,1,1970/11/01 04:00:00+00
348326,348327,1970299N10157,WP,MM,MARGE,13.96,119.11,30,0,1970,11,2,1970/11/02 05:00:00+00
348327,348328,1970299N10157,WP,MM,MARGE,14.0,118.69,30,0,1970,11,2,1970/11/02 05:00:00+00
348328,348329,1970299N10157,WP,MM,MARGE,14.08,118.33,30,0,1970,11,2,1970/11/02 05:00:00+00
348329,348330,1970299N10157,WP,MM,MARGE,14.14,118.0,37,0,1970,11,2,1970/11/02 05:00:00+00
348330,348331,1970299N10157,WP,MM,MARGE,14.24,117.73,45,0,1970,11,2,1970/11/02 05:00:00+00
348331,348332,1970299N10157,WP,MM,MARGE,14.42,117.45,50,0,1970,11,2,1970/11/02 05:00:00+00
348332,348333,1970299N10157,WP,MM,MARGE,14.59,117.23,55,0,1970,11,2,1970/11/02 05:00:00+00
348333,348334,1970299N10157,WP,MM,MARGE,14.66,117.06,55,0,1970,11,2,1970/11/02 05:00:00+00
348334,348335,1970299N10157,WP,MM,MARGE,14.69,116.93,55,0,1970,11,3,1970/11/03 05:00:00+00
348335,348336,1970299N10157,WP,MM,MARGE,14.74,116.81,55,0,1970,11,3,1970/11/03 05:00:00+00
348336,348337,1970299N10157,WP,MM,MARGE,14.74,116.72,55,0,1970,11,3,1970/11/03 05:00:00+00
348337,348338,1970299N10157,WP,MM,MARGE,14.62,116.63,55,0,1970,11,3,1970/11/03 05:00:00+00
348338,348339,1970299N10157,WP,MM,MARGE,14.47,116.56,55,0,1970,11,3,1970/11/03 05:00:00+00
348339,348340,1970299N10157,WP,MM,MARGE,14.4,116.5,50,0,1970,11,3,1970/11/03 05:00:00+00
348340,348341,1970299N10157,WP,MM,MARGE,14.36,116.49,45,0,1970,11,3,1970/11/03 05:00:00+00
348341,348342,1970299N10157,WP,MM,MARGE,14.31,116.56,45,0,1970,11,3,1970/11/03 05:00:00+00
348342,348343,1970299N10157,WP,MM,MARGE,14.34,116.59,45,0,1970,11,4,1970/11/04 05:00:00+00
348343,348344,1970299N10157,WP,MM,MARGE,14.56,116.5,45,0,1970,11,4,1970/11/04 05:00:00+00
348344,348345,1970299N10157,WP,MM,MARGE,14.85,116.3,45,0,1970,11,4,1970/11/04 05:00:00+00
348345,348346,1970299N10157,WP,MM,MARGE,15.09,116.02,45,0,1970,11,4,1970/11/04 05:00:00+00
348346,348347,1970299N10157,WP,MM,MARGE,15.33,115.69,45,0,1970,11,4,1970/11/04 05:00:00+00
348347,348348,1970299N10157,WP,MM,MARGE,15.57,115.33,45,0,1970,11,4,1970/11/04 05:00:00+00
348348,348349,1970299N10157,WP,MM,MARGE,15.74,114.99,45,0,1970,11,4,1970/11/04 05:00:00+00
348349,348350,1970299N10157,WP,MM,MARGE,15.8,114.69,47,0,1970,11,4,1970/11/04 05:00:00+00
348350,348351,1970299N10157,WP,MM,MARGE,15.76,114.5,50,0,1970,11,5,1970/11/05 05:00:00+00
348351,348352,1970299N10157,WP,MM,MARGE,15.63,114.47,50,0,1970,11,5,1970/11/05 05:00:00+00
348352,348353,1970299N10157,WP,MM,MARGE,15.51,114.51,50,0,1970,11,5,1970/11/05 05:00:00+00
348353,348354,1970299N10157,WP,MM,MARGE,15.52,114.6,47,0,1970,11,5,1970/11/05 05:00:00+00
348354,348355,1970299N10157,WP,MM,MARGE,15.6,114.59,45,0,1970,11,5,1970/11/05 05:00:00+00
348355,348356,1970299N10157,WP,MM,MARGE,15.7,114.31,42,0,1970,11,5,1970/11/05 05:00:00+00
348356,348357,1970299N10157,WP,MM,MARGE,15.78,113.94,40,0,1970,11,5,1970/11/05 05:00:00+00
348357,348358,1970299N10157,WP,MM,MARGE,15.8,113.68,40,0,1970,11,5,1970/11/05 05:00:00+00
348358,348359,1970299N10157,WP,MM,MARGE,15.8,113.43,40,0,1970,11,6,1970/11/06 05:00:00+00
348359,348360,1970299N10157,WP,MM,MARGE,15.84,113.15,37,0,1970,11,6,1970/11/06 05:00:00+00
348360,348361,1970299N10157,WP,MM,MARGE,15.89,112.87,35,0,1970,11,6,1970/11/06 05:00:00+00
348361,348362,1970299N10157,WP,MM,MARGE,15.95,112.64,30,0,1970,11,6,1970/11/06 05:00:00+00
348362,348363,1970299N10157,WP,MM,MARGE,16.0,112.4,25,0,1970,11,6,1970/11/06 05:00:00+00
348363,348364,1970299N10157,WP,MM,MARGE,16.0,112.08,0,0,1970,11,6,1970/11/06 05:00:00+00
348364,348365,1970299N10157,WP,MM,MARGE,16.03,111.77,0,0,1970,11,6,1970/11/06 05:00:00+00
348365,348366,1970299N10157,WP,MM,MARGE,16.06,111.44,0,0,1970,11,6,1970/11/06 05:00:00+00
348366,348367,1970299N10157,WP,MM,MARGE,16.11,111.07,0,0,1970,11,7,1970/11/07 05:00:00+00
348367,348368,1970299N10157,WP,MM,MARGE,16.19,110.7,0,0,1970,11,7,1970/11/07 05:00:00+00
348368,348369,1970299N10157,WP,MM,MARGE,16.31,110.34,0,0,1970,11,7,1970/11/07 05:00:00+00
348369,348370,1970299N10157,WP,MM,MARGE,16.45,109.99,0,0,1970,11,7,1970/11/07 05:00:00+00
348370,348371,1970299N10157,WP,MM,MARGE,16.55,109.7,0,0,1970,11,7,1970/11/07 05:00:00+00
348371,348372,1970299N10157,WP,MM,MARGE,16.69,109.46,0,0,1970,11,7,1970/11/07 05:00:00+00
348372,348373,1970299N10157,WP,MM,MARGE,16.8,109.2,0,0,1970,11,7,1970/11/07 05:00:00+00
348373,348374,1970299N10157,WP,MM,MARGE,16.85,108.87,0,0,1970,11,7,1970/11/07 05:00:00+00
371411,371412,1973253N14129,WP,MM,MARGE,14.45,128.5,0,0,1973,9,10,1973/09/10 04:00:00+00
371412,371413,1973253N14129,WP,MM,MARGE,14.75,128.11,0,0,1973,9,10,1973/09/10 04:00:00+00
371413,371414,1973253N14129,WP,MM,MARGE,15.05,127.7,0,0,1973,9,10,1973/09/10 04:00:00+00
371414,371415,1973253N14129,WP,MM,MARGE,15.37,127.26,0,0,1973,9,10,1973/09/10 04:00:00+00
371415,371416,1973253N14129,WP,MM,MARGE,15.7,126.8,0,0,1973,9,10,1973/09/10 04:00:00+00
371416,371417,1973253N14129,WP,MM,MARGE,16.03,126.37,0,0,1973,9,10,1973/09/10 04:00:00+00
371417,371418,1973253N14129,WP,MM,MARGE,16.35,125.9,0,0,1973,9,10,1973/09/10 04:00:00+00
371418,371419,1973253N14129,WP,MM,MARGE,16.66,125.34,0,0,1973,9,10,1973/09/10 04:00:00+00
371419,371420,1973253N14129,WP,MM,MARGE,16.73,124.83,25,0,1973,9,11,1973/09/11 04:00:00+00
371420,371421,1973253N14129,WP,MM,MARGE,16.75,124.26,27,0,1973,9,11,1973/09/11 04:00:00+00
371421,371422,1973253N14129,WP,MM,MARGE,16.77,123.66,30,0,1973,9,11,1973/09/11 04:00:00+00
371422,371423,1973253N14129,WP,MM,MARGE,16.8,123.05,30,0,1973,9,11,1973/09/11 04:00:00+00
371423,371424,1973253N14129,WP,MM,MARGE,16.85,122.43,30,0,1973,9,11,1973/09/11 04:00:00+00
371424,371425,1973253N14129,WP,MM,MARGE,16.92,121.79,30,0,1973,9,11,1973/09/11 04:00:00+00
371425,371426,1973253N14129,WP,MM,MARGE,17.01,121.13,30,0,1973,9,11,1973/09/11 04:00:00+00
371426,371427,1973253N14129,WP,MM,MARGE,17.13,120.46,30,0,1973,9,11,1973/09/11 04:00:00+00
371427,371428,1973253N14129,WP,MM,MARGE,17.28,119.76,30,0,1973,9,12,1973/09/12 04:00:00+00
371428,371429,1973253N14129,WP,MM,MARGE,17.48,119.05,32,0,1973,9,12,1973/09/12 04:00:00+00
371429,371430,1973253N14129,WP,MM,MARGE,17.72,118.35,35,0,1973,9,12,1973/09/12 04:00:00+00
371430,371431,1973253N14129,WP,MM,MARGE,18.0,117.72,40,0,1973,9,12,1973/09/12 04:00:00+00
371431,371432,1973253N14129,WP,MM,MARGE,18.23,117.13,45,0,1973,9,12,1973/09/12 04:00:00+00
371432,371433,1973253N14129,WP,MM,MARGE,18.34,116.54,47,0,1973,9,12,1973/09/12 04:00:00+00
371433,371434,1973253N14129,WP,MM,MARGE,18.41,115.94,50,0,1973,9,12,1973/09/12 04:00:00+00
371434,371435,1973253N14129,WP,MM,MARGE,18.5,115.29,55,0,1973,9,12,1973/09/12 04:00:00+00
371435,371436,1973253N14129,WP,MM,MARGE,18.6,114.66,60,0,1973,9,13,1973/09/13 04:00:00+00
371436,371437,1973253N14129,WP,MM,MARGE,18.71,114.1,67,0,1973,9,13,1973/09/13 04:00:00+00
371437,371438,1973253N14129,WP,MM,MARGE,18.81,113.57,75,0,1973,9,13,1973/09/13 04:00:00+00
371438,371439,1973253N14129,WP,MM,MARGE,18.87,112.99,77,0,1973,9,13,1973/09/13 04:00:00+00
371439,371440,1973253N14129,WP,MM,MARGE,18.91,112.39,80,0,1973,9,13,1973/09/13 04:00:00+00
371440,371441,1973253N14129,WP,MM,MARGE,18.97,111.75,80,0,1973,9,13,1973/09/13 04:00:00+00
371441,371442,1973253N14129,WP,MM,MARGE,19.04,111.11,80,0,1973,9,13,1973/09/13 04:00:00+00
371442,371443,1973253N14129,WP,MM,MARGE,19.1,110.5,70,0,1973,9,13,1973/09/13 04:00:00+00
371443,371444,1973253N14129,WP,MM,MARGE,19.16,109.91,60,0,1973,9,14,1973/09/14 04:00:00+00
371444,371445,1973253N14129,WP,MM,MARGE,19.22,109.39,50,0,1973,9,14,1973/09/14 04:00:00+00
371445,371446,1973253N14129,WP,MM,MARGE,19.29,108.88,40,0,1973,9,14,1973/09/14 04:00:00+00
371446,371447,1973253N14129,WP,MM,MARGE,19.37,108.33,45,0,1973,9,14,1973/09/14 04:00:00+00
371447,371448,1973253N14129,WP,MM,MARGE,19.47,107.73,50,0,1973,9,14,1973/09/14 04:00:00+00
371448,371449,1973253N14129,WP,MM,MARGE,19.59,107.08,52,0,1973,9,14,1973/09/14 04:00:00+00
371449,371450,1973253N14129,WP,MM,MARGE,19.72,106.39,55,0,1973,9,14,1973/09/14 04:00:00+00
371450,371451,1973253N14129,WP,MM,MARGE,19.84,105.67,45,0,1973,9,14,1973/09/14 04:00:00+00
371451,371452,1973253N14129,WP,MM,MARGE,19.97,104.96,35,0,1973,9,15,1973/09/15 04:00:00+00
371452,371453,1973253N14129,WP,MM,MARGE,20.11,104.37,30,0,1973,9,15,1973/09/15 04:00:00+00
371453,371454,1973253N14129,WP,MM,MARGE,20.25,103.86,25,0,1973,9,15,1973/09/15 04:00:00+00
371454,371455,1973253N14129,WP,MM,MARGE,20.36,103.38,22,0,1973,9,15,1973/09/15 04:00:00+00
371455,371456,1973253N14129,WP,MM,MARGE,20.51,102.91,20,0,1973,9,15,1973/09/15 04:00:00+00
371456,371457,1973253N14129,WP,MM,MARGE,20.67,102.4,20,0,1973,9,15,1973/09/15 04:00:00+00
371457,371458,1973253N14129,WP,MM,MARGE,20.82,101.88,20,0,1973,9,15,1973/09/15 04:00:00+00
371458,371459,1973253N14129,WP,MM,MARGE,21.0,101.26,20,0,1973,9,15,1973/09/15 04:00:00+00
394530,394531,1976309N05160,WP,MM,MARGE,5.0,160.0,0,0,1976,11,3,1976/11/03 04:00:00+00
394531,394532,1976309N05160,WP,MM,MARGE,5.12,158.93,0,0,1976,11,3,1976/11/03 04:00:00+00
394532,394533,1976309N05160,WP,MM,MARGE,5.3,157.8,0,0,1976,11,3,1976/11/03 04:00:00+00
394533,394534,1976309N05160,WP,MM,MARGE,5.59,156.59,0,0,1976,11,3,1976/11/03 04:00:00+00
394534,394535,1976309N05160,WP,MM,MARGE,7.0,154.3,25,0,1976,11,4,1976/11/04 04:00:00+00
394535,394536,1976309N05160,WP,MM,MARGE,7.42,153.06,25,0,1976,11,4,1976/11/04 04:00:00+00
394536,394537,1976309N05160,WP,MM,MARGE,7.51,151.9,25,0,1976,11,4,1976/11/04 04:00:00+00
394537,394538,1976309N05160,WP,MM,MARGE,7.61,150.91,25,0,1976,11,4,1976/11/04 04:00:00+00
394538,394539,1976309N05160,WP,MM,MARGE,7.67,150.04,25,0,1976,11,4,1976/11/04 04:00:00+00
394539,394540,1976309N05160,WP,MM,MARGE,7.72,149.26,25,0,1976,11,4,1976/11/04 04:00:00+00
394540,394541,1976309N05160,WP,MM,MARGE,7.82,148.51,25,0,1976,11,4,1976/11/04 04:00:00+00
394541,394542,1976309N05160,WP,MM,MARGE,7.98,147.73,25,0,1976,11,4,1976/11/04 04:00:00+00
394542,394543,1976309N05160,WP,MM,MARGE,8.18,146.92,25,0,1976,11,5,1976/11/05 04:00:00+00
394543,394544,1976309N05160,WP,MM,MARGE,8.45,146.03,25,0,1976,11,5,1976/11/05 04:00:00+00
394544,394545,1976309N05160,WP,MM,MARGE,8.74,145.15,25,0,1976,11,5,1976/11/05 04:00:00+00
394545,394546,1976309N05160,WP,MM,MARGE,9.05,144.35,25,0,1976,11,5,1976/11/05 04:00:00+00
394546,394547,1976309N05160,WP,MM,MARGE,9.36,143.58,25,0,1976,11,5,1976/11/05 04:00:00+00
394547,394548,1976309N05160,WP,MM,MARGE,9.65,142.82,25,0,1976,11,5,1976/11/05 04:00:00+00
394548,394549,1976309N05160,WP,MM,MARGE,9.96,142.07,25,0,1976,11,5,1976/11/05 04:00:00+00
394549,394550,1976309N05160,WP,MM,MARGE,10.33,141.39,25,0,1976,11,5,1976/11/05 04:00:00+00
394550,394551,1976309N05160,WP,MM,MARGE,10.71,140.67,25,0,1976,11,6,1976/11/06 04:00:00+00
394551,394552,1976309N05160,WP,MM,MARGE,11.06,139.81,25,0,1976,11,6,1976/11/06 04:00:00+00
394552,394553,1976309N05160,WP,MM,MARGE,11.36,138.86,25,0,1976,11,6,1976/11/06 04:00:00+00
394553,394554,1976309N05160,WP,MM,MARGE,11.59,137.84,25,0,1976,11,6,1976/11/06 04:00:00+00
394554,394555,1976309N05160,WP,MM,MARGE,11.81,136.83,25,0,1976,11,6,1976/11/06 04:00:00+00
394555,394556,1976309N05160,WP,MM,MARGE,12.07,135.85,25,0,1976,11,6,1976/11/06 04:00:00+00
394556,394557,1976309N05160,WP,MM,MARGE,12.42,135.03,25,0,1976,11,6,1976/11/06 04:00:00+00
394557,394558,1976309N05160,WP,MM,MARGE,12.92,134.52,27,0,1976,11,6,1976/11/06 04:00:00+00
394558,394559,1976309N05160,WP,MM,MARGE,13.5,134.1,30,0,1976,11,7,1976/11/07 04:00:00+00
394559,394560,1976309N05160,WP,MM,MARGE,14.11,133.58,30,0,1976,11,7,1976/11/07 04:00:00+00
394560,394561,1976309N05160,WP,MM,MARGE,14.66,132.96,30,0,1976,11,7,1976/11/07 04:00:00+00
394561,394562,1976309N05160,WP,MM,MARGE,15.03,132.19,30,0,1976,11,7,1976/11/07 04:00:00+00
394562,394563,1976309N05160,WP,MM,MARGE,15.36,131.36,30,0,1976,11,7,1976/11/07 04:00:00+00
394563,394564,1976309N05160,WP,MM,MARGE,15.76,130.52,32,0,1976,11,7,1976/11/07 04:00:00+00
394564,394565,1976309N05160,WP,MM,MARGE,16.19,129.74,35,0,1976,11,7,1976/11/07 04:00:00+00
394565,394566,1976309N05160,WP,MM,MARGE,16.63,129.08,37,0,1976,11,7,1976/11/07 04:00:00+00
394566,394567,1976309N05160,WP,MM,MARGE,17.07,128.51,40,0,1976,11,8,1976/11/08 05:00:00+00
394567,394568,1976309N05160,WP,MM,MARGE,17.47,128.0,45,0,1976,11,8,1976/11/08 05:00:00+00
394568,394569,1976309N05160,WP,MM,MARGE,17.88,127.57,50,0,1976,11,8,1976/11/08 05:00:00+00
394569,394570,1976309N05160,WP,MM,MARGE,18.32,127.23,52,0,1976,11,8,1976/11/08 05:00:00+00
394570,394571,1976309N05160,WP,MM,MARGE,18.79,126.94,55,0,1976,11,8,1976/11/08 05:00:00+00
394571,394572,1976309N05160,WP,MM,MARGE,19.24,126.6,57,0,1976,11,8,1976/11/08 05:00:00+00
394572,394573,1976309N05160,WP,MM,MARGE,19.71,126.26,60,0,1976,11,8,1976/11/08 05:00:00+00
394573,394574,1976309N05160,WP,MM,MARGE,20.21,125.95,60,0,1976,11,8,1976/11/08 05:00:00+00
