Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
302543,302544,1964143N13112,WP,MM,VIOLA,24.7,113.35,0,0,1964,5,29,1964/05/29 04:00:00+00
302544,302545,1964143N13112,WP,MM,VIOLA,25.02,113.69,0,0,1964,5,29,1964/05/29 04:00:00+00
302545,302546,1964143N13112,WP,MM,VIOLA,25.3,114.05,0,0,1964,5,29,1964/05/29 04:00:00+00
302546,302547,1964143N13112,WP,MM,VIOLA,25.54,114.33,0,0,1964,5,29,1964/05/29 04:00:00+00
302547,302548,1964143N13112,WP,MM,VIOLA,25.75,114.6,0,0,1964,5,29,1964/05/29 04:00:00+00
302548,302549,1964143N13112,WP,MM,VIOLA,25.95,114.89,0,0,1964,5,29,1964/05/29 04:00:00+00
302549,302550,1964143N13112,WP,MM,VIOLA,26.15,115.2,0,0,1964,5,30,1964/05/30 04:00:00+00
302550,302551,1964143N13112,WP,MM,VIOLA,26.34,115.54,0,0,1964,5,30,1964/05/30 04:00:00+00
302551,302552,1964143N13112,WP,MM,VIOLA,26.55,115.9,0,0,1964,5,30,1964/05/30 04:00:00+00
302552,302553,1964143N13112,WP,MM,VIOLA,26.81,116.25,0,0,1964,5,30,1964/05/30 04:00:00+00
316787,316788,1966230N18149,WP,MM,VIOLA,18.1,148.8,0,0,1966,8,18,1966/08/18 04:00:00+00
316788,316789,1966230N18149,WP,MM,VIOLA,18.23,148.6,0,0,1966,8,18,1966/08/18 04:00:00+00
316789,316790,1966230N18149,WP,MM,VIOLA,18.4,148.4,0,0,1966,8,18,1966/08/18 04:00:00+00
316790,316791,1966230N18149,WP,MM,VIOLA,18.64,148.19,0,0,1966,8,18,1966/08/18 04:00:00+00
316791,316792,1966230N18149,WP,MM,VIOLA,18.9,148.0,0,0,1966,8,18,1966/08/18 04:00:00+00
316792,316793,1966230N18149,WP,MM,VIOLA,19.1,147.84,0,0,1966,8,18,1966/08/18 04:00:00+00
316793,316794,1966230N18149,WP,MM,VIOLA,19.3,147.7,0,0,1966,8,18,1966/08/18 04:00:00+00
316794,316795,1966230N18149,WP,MM,VIOLA,19.51,147.56,0,0,1966,8,18,1966/08/18 04:00:00+00
316795,316796,1966230N18149,WP,MM,VIOLA,19.82,147.48,45,0,1966,8,19,1966/08/19 04:00:00+00
316796,316797,1966230N18149,WP,MM,VIOLA,20.05,147.38,50,0,1966,8,19,1966/08/19 04:00:00+00
316797,316798,1966230N18149,WP,MM,VIOLA,20.3,147.32,55,0,1966,8,19,1966/08/19 04:00:00+00
316798,316799,1966230N18149,WP,MM,VIOLA,20.63,147.31,55,0,1966,8,19,1966/08/19 04:00:00+00
316799,316800,1966230N18149,WP,MM,VIOLA,21.01,147.37,55,0,1966,8,19,1966/08/19 04:00:00+00
316800,316801,1966230N18149,WP,MM,VIOLA,21.39,147.49,57,0,1966,8,19,1966/08/19 04:00:00+00
316801,316802,1966230N18149,WP,MM,VIOLA,21.79,147.65,60,0,1966,8,19,1966/08/19 04:00:00+00
316802,316803,1966230N18149,WP,MM,VIOLA,22.16,147.82,62,0,1966,8,19,1966/08/19 04:00:00+00
316803,316804,1966230N18149,WP,MM,VIOLA,22.61,148.0,65,0,1966,8,20,1966/08/20 04:00:00+00
316804,316805,1966230N18149,WP,MM,VIOLA,23.22,148.18,65,0,1966,8,20,1966/08/20 04:00:00+00
316805,316806,1966230N18149,WP,MM,VIOLA,23.93,148.29,65,0,1966,8,20,1966/08/20 04:00:00+00
316806,316807,1966230N18149,WP,MM,VIOLA,24.69,148.3,65,0,1966,8,20,1966/08/20 04:00:00+00
316807,316808,1966230N18149,WP,MM,VIOLA,25.47,148.19,65,0,1966,8,20,1966/08/20 04:00:00+00
316808,316809,1966230N18149,WP,MM,VIOLA,26.19,147.96,70,0,1966,8,20,1966/08/20 04:00:00+00
316809,316810,1966230N18149,WP,MM,VIOLA,26.91,147.62,75,0,1966,8,20,1966/08/20 04:00:00+00
316810,316811,1966230N18149,WP,MM,VIOLA,27.65,147.23,80,0,1966,8,20,1966/08/20 04:00:00+00
316811,316812,1966230N18149,WP,MM,VIOLA,28.39,146.74,85,0,1966,8,21,1966/08/21 04:00:00+00
316812,316813,1966230N18149,WP,MM,VIOLA,29.09,146.23,87,0,1966,8,21,1966/08/21 04:00:00+00
316813,316814,1966230N18149,WP,MM,VIOLA,29.8,145.61,90,0,1966,8,21,1966/08/21 04:00:00+00
316814,316815,1966230N18149,WP,MM,VIOLA,30.57,144.86,82,0,1966,8,21,1966/08/21 04:00:00+00
316815,316816,1966230N18149,WP,MM,VIOLA,31.33,143.94,75,0,1966,8,21,1966/08/21 04:00:00+00
316816,316817,1966230N18149,WP,MM,VIOLA,31.98,142.84,62,0,1966,8,21,1966/08/21 04:00:00+00
316817,316818,1966230N18149,WP,MM,VIOLA,32.6,141.63,50,0,1966,8,21,1966/08/21 04:00:00+00
316818,316819,1966230N18149,WP,MM,VIOLA,33.22,140.42,47,0,1966,8,21,1966/08/21 04:00:00+00
316819,316820,1966230N18149,WP,MM,VIOLA,33.87,139.26,45,0,1966,8,22,1966/08/22 04:00:00+00
316820,316821,1966230N18149,WP,MM,VIOLA,34.61,138.25,35,0,1966,8,22,1966/08/22 04:00:00+00
316821,316822,1966230N18149,WP,MM,VIOLA,35.4,137.4,25,0,1966,8,22,1966/08/22 04:00:00+00
316822,316823,1966230N18149,WP,MM,VIOLA,36.16,136.68,25,0,1966,8,22,1966/08/22 04:00:00+00
316823,316824,1966230N18149,WP,MM,VIOLA,36.9,135.97,25,0,1966,8,22,1966/08/22 04:00:00+00
316824,316825,1966230N18149,WP,MM,VIOLA,37.64,135.26,22,0,1966,8,22,1966/08/22 04:00:00+00
337723,337724,1969201N04151,WP,MM,VIOLA,4.0,151.0,0,0,1969,7,20,1969/07/20 04:00:00+00
337724,337725,1969201N04151,WP,MM,VIOLA,4.23,150.65,0,0,1969,7,20,1969/07/20 04:00:00+00
337725,337726,1969201N04151,WP,MM,VIOLA,4.5,150.2,0,0,1969,7,20,1969/07/20 04:00:00+00
337726,337727,1969201N04151,WP,MM,VIOLA,4.84,149.6,0,0,1969,7,20,1969/07/20 04:00:00+00
337727,337728,1969201N04151,WP,MM,VIOLA,5.56,149.12,0,0,1969,7,20,1969/07/20 04:00:00+00
337728,337729,1969201N04151,WP,MM,VIOLA,6.06,148.73,0,0,1969,7,20,1969/07/20 04:00:00+00
337729,337730,1969201N04151,WP,MM,VIOLA,6.44,148.33,0,0,1969,7,20,1969/07/20 04:00:00+00
337730,337731,1969201N04151,WP,MM,VIOLA,6.74,147.87,0,0,1969,7,20,1969/07/20 04:00:00+00
337731,337732,1969201N04151,WP,MM,VIOLA,6.9,147.4,0,0,1969,7,21,1969/07/21 04:00:00+00
337732,337733,1969201N04151,WP,MM,VIOLA,7.06,146.95,0,0,1969,7,21,1969/07/21 04:00:00+00
337733,337734,1969201N04151,WP,MM,VIOLA,7.2,146.5,0,0,1969,7,21,1969/07/21 04:00:00+00
337734,337735,1969201N04151,WP,MM,VIOLA,7.32,146.06,0,0,1969,7,21,1969/07/21 04:00:00+00
337735,337736,1969201N04151,WP,MM,VIOLA,7.45,145.6,0,0,1969,7,21,1969/07/21 04:00:00+00
337736,337737,1969201N04151,WP,MM,VIOLA,7.64,145.07,0,0,1969,7,21,1969/07/21 04:00:00+00
337737,337738,1969201N04151,WP,MM,VIOLA,7.85,144.55,0,0,1969,7,21,1969/07/21 04:00:00+00
337738,337739,1969201N04151,WP,MM,VIOLA,8.02,144.1,0,0,1969,7,21,1969/07/21 04:00:00+00
337739,337740,1969201N04151,WP,MM,VIOLA,8.16,143.62,30,0,1969,7,22,1969/07/22 04:00:00+00
337740,337741,1969201N04151,WP,MM,VIOLA,8.36,143.12,32,0,1969,7,22,1969/07/22 04:00:00+00
337741,337742,1969201N04151,WP,MM,VIOLA,8.63,142.59,35,0,1969,7,22,1969/07/22 04:00:00+00
337742,337743,1969201N04151,WP,MM,VIOLA,8.97,142.02,37,0,1969,7,22,1969/07/22 04:00:00+00
337743,337744,1969201N04151,WP,MM,VIOLA,9.33,141.49,40,0,1969,7,22,1969/07/22 04:00:00+00
337744,337745,1969201N04151,WP,MM,VIOLA,9.62,141.08,42,0,1969,7,22,1969/07/22 04:00:00+00
337745,337746,1969201N04151,WP,MM,VIOLA,9.91,140.72,45,0,1969,7,22,1969/07/22 04:00:00+00
337746,337747,1969201N04151,WP,MM,VIOLA,10.27,140.34,45,0,1969,7,22,1969/07/22 04:00:00+00
337747,337748,1969201N04151,WP,MM,VIOLA,10.69,139.94,45,0,1969,7,23,1969/07/23 04:00:00+00
337748,337749,1969201N04151,WP,MM,VIOLA,11.18,139.53,45,0,1969,7,23,1969/07/23 04:00:00+00
337749,337750,1969201N04151,WP,MM,VIOLA,11.7,139.09,45,0,1969,7,23,1969/07/23 04:00:00+00
337750,337751,1969201N04151,WP,MM,VIOLA,12.21,138.62,47,0,1969,7,23,1969/07/23 04:00:00+00
337751,337752,1969201N04151,WP,MM,VIOLA,12.71,138.11,50,0,1969,7,23,1969/07/23 04:00:00+00
337752,337753,1969201N04151,WP,MM,VIOLA,13.24,137.61,55,0,1969,7,23,1969/07/23 04:00:00+00
337753,337754,1969201N04151,WP,MM,VIOLA,13.78,137.08,60,0,1969,7,23,1969/07/23 04:00:00+00
337754,337755,1969201N04151,WP,MM,VIOLA,14.36,136.5,65,0,1969,7,23,1969/07/23 04:00:00+00
337755,337756,1969201N04151,WP,MM,VIOLA,14.86,135.84,70,0,1969,7,24,1969/07/24 04:00:00+00
337756,337757,1969201N04151,WP,MM,VIOLA,15.21,135.06,77,0,1969,7,24,1969/07/24 04:00:00+00
337757,337758,1969201N04151,WP,MM,VIOLA,15.45,134.22,85,0,1969,7,24,1969/07/24 04:00:00+00
337758,337759,1969201N04151,WP,MM,VIOLA,15.65,133.41,87,0,1969,7,24,1969/07/24 04:00:00+00
337759,337760,1969201N04151,WP,MM,VIOLA,15.81,132.66,90,0,1969,7,24,1969/07/24 04:00:00+00
337760,337761,1969201N04151,WP,MM,VIOLA,16.01,132.01,95,0,1969,7,24,1969/07/24 04:00:00+00
337761,337762,1969201N04151,WP,MM,VIOLA,16.2,131.41,100,0,1969,7,24,1969/07/24 04:00:00+00
337762,337763,1969201N04151,WP,MM,VIOLA,16.34,130.8,105,0,1969,7,24,1969/07/24 04:00:00+00
337763,337764,1969201N04151,WP,MM,VIOLA,16.47,130.19,110,0,1969,7,25,1969/07/25 04:00:00+00
337764,337765,1969201N04151,WP,MM,VIOLA,16.62,129.52,112,0,1969,7,25,1969/07/25 04:00:00+00
337765,337766,1969201N04151,WP,MM,VIOLA,16.75,128.87,115,0,1969,7,25,1969/07/25 04:00:00+00
337766,337767,1969201N04151,WP,MM,VIOLA,16.84,128.27,117,0,1969,7,25,1969/07/25 04:00:00+00
337767,337768,1969201N04151,WP,MM,VIOLA,16.93,127.74,120,0,1969,7,25,1969/07/25 04:00:00+00
337768,337769,1969201N04151,WP,MM,VIOLA,17.02,127.3,122,0,1969,7,25,1969/07/25 04:00:00+00
337769,337770,1969201N04151,WP,MM,VIOLA,17.15,126.93,125,0,1969,7,25,1969/07/25 04:00:00+00
337770,337771,1969201N04151,WP,MM,VIOLA,17.35,126.6,127,0,1969,7,25,1969/07/25 04:00:00+00
337771,337772,1969201N04151,WP,MM,VIOLA,17.63,126.26,130,0,1969,7,26,1969/07/26 04:00:00+00
337772,337773,1969201N04151,WP,MM,VIOLA,17.97,125.83,130,0,1969,7,26,1969/07/26 04:00:00+00
337773,337774,1969201N04151,WP,MM,VIOLA,18.36,125.35,130,0,1969,7,26,1969/07/26 04:00:00+00
337774,337775,1969201N04151,WP,MM,VIOLA,18.79,124.83,130,0,1969,7,26,1969/07/26 04:00:00+00
337775,337776,1969201N04151,WP,MM,VIOLA,19.16,124.29,130,0,1969,7,26,1969/07/26 04:00:00+00
337776,337777,1969201N04151,WP,MM,VIOLA,19.36,123.73,130,0,1969,7,26,1969/07/26 04:00:00+00
337777,337778,1969201N04151,WP,MM,VIOLA,19.51,123.12,130,0,1969,7,26,1969/07/26 04:00:00+00
337778,337779,1969201N04151,WP,MM,VIOLA,19.67,122.43,127,0,1969,7,26,1969/07/26 04:00:00+00
337779,337780,1969201N04151,WP,MM,VIOLA,19.87,121.73,125,0,1969,7,27,1969/07/27 04:00:00+00
337780,337781,1969201N04151,WP,MM,VIOLA,20.19,121.07,125,0,1969,7,27,1969/07/27 04:00:00+00
337781,337782,1969201N04151,WP,MM,VIOLA,20.54,120.47,125,0,1969,7,27,1969/07/27 04:00:00+00
337782,337783,1969201N04151,WP,MM,VIOLA,20.88,119.97,122,0,1969,7,27,1969/07/27 04:00:00+00
337783,337784,1969201N04151,WP,MM,VIOLA,21.2,119.5,120,0,1969,7,27,1969/07/27 04:00:00+00
337784,337785,1969201N04151,WP,MM,VIOLA,21.5,118.95,115,0,1969,7,27,1969/07/27 04:00:00+00
337785,337786,1969201N04151,WP,MM,VIOLA,21.8,118.38,110,0,1969,7,27,1969/07/27 04:00:00+00
337786,337787,1969201N04151,WP,MM,VIOLA,22.09,117.83,105,0,1969,7,27,1969/07/27 04:00:00+00
337787,337788,1969201N04151,WP,MM,VIOLA,22.42,117.28,100,0,1969,7,28,1969/07/28 04:00:00+00
337788,337789,1969201N04151,WP,MM,VIOLA,22.83,116.76,82,0,1969,7,28,1969/07/28 04:00:00+00
337789,337790,1969201N04151,WP,MM,VIOLA,23.17,116.12,65,0,1969,7,28,1969/07/28 04:00:00+00
337790,337791,1969201N04151,WP,MM,VIOLA,23.24,115.19,60,0,1969,7,28,1969/07/28 04:00:00+00
337791,337792,1969201N04151,WP,MM,VIOLA,23.24,114.26,55,0,1969,7,28,1969/07/28 04:00:00+00
337792,337793,1969201N04151,WP,MM,VIOLA,23.3,113.6,50,0,1969,7,28,1969/07/28 04:00:00+00
337793,337794,1969201N04151,WP,MM,VIOLA,23.42,113.02,45,0,1969,7,28,1969/07/28 04:00:00+00
337794,337795,1969201N04151,WP,MM,VIOLA,23.64,112.34,40,0,1969,7,28,1969/07/28 04:00:00+00
337795,337796,1969201N04151,WP,MM,VIOLA,23.84,111.68,35,0,1969,7,29,1969/07/29 04:00:00+00
337796,337797,1969201N04151,WP,MM,VIOLA,23.91,111.23,35,0,1969,7,29,1969/07/29 04:00:00+00
337797,337798,1969201N04151,WP,MM,VIOLA,24.0,110.95,35,0,1969,7,29,1969/07/29 04:00:00+00
337798,337799,1969201N04151,WP,MM,VIOLA,24.14,110.68,32,0,1969,7,29,1969/07/29 04:00:00+00
337799,337800,1969201N04151,WP,MM,VIOLA,24.32,110.22,30,0,1969,7,29,1969/07/29 04:00:00+00
337800,337801,1969201N04151,WP,MM,VIOLA,24.63,109.49,0,0,1969,7,29,1969/07/29 04:00:00+00
337801,337802,1969201N04151,WP,MM,VIOLA,24.65,109.0,0,0,1969,7,29,1969/07/29 04:00:00+00
337802,337803,1969201N04151,WP,MM,VIOLA,24.66,108.28,0,0,1969,7,29,1969/07/29 04:00:00+00
337803,337804,1969201N04151,WP,MM,VIOLA,24.65,107.6,0,0,1969,7,30,1969/07/30 04:00:00+00
337804,337805,1969201N04151,WP,MM,VIOLA,24.61,107.25,0,0,1969,7,30,1969/07/30 04:00:00+00
337805,337806,1969201N04151,WP,MM,VIOLA,24.55,107.0,0,0,1969,7,30,1969/07/30 04:00:00+00
337806,337807,1969201N04151,WP,MM,VIOLA,24.46,106.67,0,0,1969,7,30,1969/07/30 04:00:00+00
337807,337808,1969201N04151,WP,MM,VIOLA,24.35,106.3,0,0,1969,7,30,1969/07/30 04:00:00+00
337808,337809,1969201N04151,WP,MM,VIOLA,24.22,105.92,0,0,1969,7,30,1969/07/30 04:00:00+00
337809,337810,1969201N04151,WP,MM,VIOLA,24.0,105.47,0,0,1969,7,30,1969/07/30 04:00:00+00
337810,337811,1969201N04151,WP,MM,VIOLA,23.63,104.91,0,0,1969,7,30,1969/07/30 04:00:00+00
337811,337812,1969201N04151,WP,MM,VIOLA,23.3,104.28,0,0,1969,7,31,1969/07/31 04:00:00+00
337812,337813,1969201N04151,WP,MM,VIOLA,23.05,103.38,0,0,1969,7,31,1969/07/31 04:00:00+00
362318,362319,1972202N11165,WP,MM,VIOLA,11.3,164.8,0,0,1972,7,19,1972/07/19 04:00:00+00
362319,362320,1972202N11165,WP,MM,VIOLA,11.43,164.98,0,0,1972,7,19,1972/07/19 04:00:00+00
362320,362321,1972202N11165,WP,MM,VIOLA,11.6,165.1,0,0,1972,7,20,1972/07/20 04:00:00+00
362321,362322,1972202N11165,WP,MM,VIOLA,11.81,165.11,0,0,1972,7,20,1972/07/20 04:00:00+00
362322,362323,1972202N11165,WP,MM,VIOLA,12.0,165.0,0,0,1972,7,20,1972/07/20 04:00:00+00
362323,362324,1972202N11165,WP,MM,VIOLA,12.08,164.78,0,0,1972,7,20,1972/07/20 04:00:00+00
362324,362325,1972202N11165,WP,MM,VIOLA,12.1,164.5,0,0,1972,7,20,1972/07/20 04:00:00+00
362325,362326,1972202N11165,WP,MM,VIOLA,12.1,164.28,0,0,1972,7,20,1972/07/20 04:00:00+00
362326,362327,1972202N11165,WP,MM,VIOLA,12.1,164.0,0,0,1972,7,20,1972/07/20 04:00:00+00
362327,362328,1972202N11165,WP,MM,VIOLA,12.13,163.59,0,0,1972,7,20,1972/07/20 04:00:00+00
362328,362329,1972202N11165,WP,MM,VIOLA,12.16,163.28,0,0,1972,7,21,1972/07/21 04:00:00+00
362329,362330,1972202N11165,WP,MM,VIOLA,12.26,162.89,0,0,1972,7,21,1972/07/21 04:00:00+00
362330,362331,1972202N11165,WP,MM,VIOLA,12.41,162.47,0,0,1972,7,21,1972/07/21 04:00:00+00
362331,362332,1972202N11165,WP,MM,VIOLA,12.62,162.07,0,0,1972,7,21,1972/07/21 04:00:00+00
362332,362333,1972202N11165,WP,MM,VIOLA,12.9,161.6,0,0,1972,7,21,1972/07/21 04:00:00+00
362333,362334,1972202N11165,WP,MM,VIOLA,13.21,161.09,0,0,1972,7,21,1972/07/21 04:00:00+00
362334,362335,1972202N11165,WP,MM,VIOLA,13.55,160.6,0,0,1972,7,21,1972/07/21 04:00:00+00
362335,362336,1972202N11165,WP,MM,VIOLA,13.89,160.15,0,0,1972,7,21,1972/07/21 04:00:00+00
362336,362337,1972202N11165,WP,MM,VIOLA,14.25,159.75,0,0,1972,7,22,1972/07/22 04:00:00+00
362337,362338,1972202N11165,WP,MM,VIOLA,14.64,159.44,0,0,1972,7,22,1972/07/22 04:00:00+00
362338,362339,1972202N11165,WP,MM,VIOLA,15.05,159.15,0,0,1972,7,22,1972/07/22 04:00:00+00
362339,362340,1972202N11165,WP,MM,VIOLA,15.46,158.79,0,0,1972,7,22,1972/07/22 04:00:00+00
362340,362341,1972202N11165,WP,MM,VIOLA,15.9,158.5,0,0,1972,7,22,1972/07/22 04:00:00+00
362341,362342,1972202N11165,WP,MM,VIOLA,16.37,158.36,0,0,1972,7,22,1972/07/22 04:00:00+00
362342,362343,1972202N11165,WP,MM,VIOLA,16.85,158.3,0,0,1972,7,22,1972/07/22 04:00:00+00
362343,362344,1972202N11165,WP,MM,VIOLA,17.33,158.23,0,0,1972,7,22,1972/07/22 04:00:00+00
362344,362345,1972202N11165,WP,MM,VIOLA,18.37,158.85,20,0,1972,7,23,1972/07/23 04:00:00+00
362345,362346,1972202N11165,WP,MM,VIOLA,19.08,159.03,20,0,1972,7,23,1972/07/23 04:00:00+00
362346,362347,1972202N11165,WP,MM,VIOLA,19.67,159.11,20,0,1972,7,23,1972/07/23 04:00:00+00
362347,362348,1972202N11165,WP,MM,VIOLA,20.17,159.17,22,0,1972,7,23,1972/07/23 04:00:00+00
362348,362349,1972202N11165,WP,MM,VIOLA,20.59,159.19,25,0,1972,7,23,1972/07/23 04:00:00+00
362349,362350,1972202N11165,WP,MM,VIOLA,21.03,159.17,27,0,1972,7,23,1972/07/23 04:00:00+00
362350,362351,1972202N11165,WP,MM,VIOLA,21.48,159.18,30,0,1972,7,23,1972/07/23 04:00:00+00
362351,362352,1972202N11165,WP,MM,VIOLA,21.93,159.23,30,0,1972,7,23,1972/07/23 04:00:00+00
362352,362353,1972202N11165,WP,MM,VIOLA,22.33,159.37,30,0,1972,7,24,1972/07/24 04:00:00+00
362353,362354,1972202N11165,WP,MM,VIOLA,22.6,159.61,32,0,1972,7,24,1972/07/24 04:00:00+00
362354,362355,1972202N11165,WP,MM,VIOLA,22.83,159.93,35,0,1972,7,24,1972/07/24 04:00:00+00
362355,362356,1972202N11165,WP,MM,VIOLA,23.11,160.26,45,0,1972,7,24,1972/07/24 04:00:00+00
362356,362357,1972202N11165,WP,MM,VIOLA,23.43,160.7,55,0,1972,7,24,1972/07/24 04:00:00+00
362357,362358,1972202N11165,WP,MM,VIOLA,23.84,161.33,57,0,1972,7,24,1972/07/24 04:00:00+00
362358,362359,1972202N11165,WP,MM,VIOLA,24.21,162.03,60,0,1972,7,24,1972/07/24 04:00:00+00
362359,362360,1972202N11165,WP,MM,VIOLA,24.38,162.66,60,0,1972,7,24,1972/07/24 04:00:00+00
362360,362361,1972202N11165,WP,MM,VIOLA,24.59,163.3,60,0,1972,7,25,1972/07/25 04:00:00+00
362361,362362,1972202N11165,WP,MM,VIOLA,24.95,163.99,60,0,1972,7,25,1972/07/25 04:00:00+00
362362,362363,1972202N11165,WP,MM,VIOLA,25.53,164.75,60,0,1972,7,25,1972/07/25 04:00:00+00
362363,362364,1972202N11165,WP,MM,VIOLA,26.34,165.61,60,0,1972,7,25,1972/07/25 04:00:00+00
362364,362365,1972202N11165,WP,MM,VIOLA,27.34,166.47,60,0,1972,7,25,1972/07/25 04:00:00+00
362365,362366,1972202N11165,WP,MM,VIOLA,28.44,167.23,57,0,1972,7,25,1972/07/25 04:00:00+00
362366,362367,1972202N11165,WP,MM,VIOLA,29.59,167.94,55,0,1972,7,25,1972/07/25 04:00:00+00
362367,362368,1972202N11165,WP,MM,VIOLA,30.68,168.72,52,0,1972,7,25,1972/07/25 04:00:00+00
362368,362369,1972202N11165,WP,MM,VIOLA,31.76,169.31,50,0,1972,7,26,1972/07/26 04:00:00+00
362369,362370,1972202N11165,WP,MM,VIOLA,32.86,169.57,47,0,1972,7,26,1972/07/26 04:00:00+00
362370,362371,1972202N11165,WP,MM,VIOLA,33.93,169.61,45,0,1972,7,26,1972/07/26 04:00:00+00
362371,362372,1972202N11165,WP,MM,VIOLA,34.95,169.67,42,0,1972,7,26,1972/07/26 04:00:00+00
362372,362373,1972202N11165,WP,MM,VIOLA,35.88,169.58,40,0,1972,7,26,1972/07/26 04:00:00+00
362373,362374,1972202N11165,WP,MM,VIOLA,36.71,169.31,37,0,1972,7,26,1972/07/26 04:00:00+00
362374,362375,1972202N11165,WP,MM,VIOLA,37.48,168.9,35,0,1972,7,26,1972/07/26 04:00:00+00
362375,362376,1972202N11165,WP,MM,VIOLA,38.25,168.5,35,0,1972,7,26,1972/07/26 04:00:00+00
362376,362377,1972202N11165,WP,MM,VIOLA,39.0,168.0,35,0,1972,7,27,1972/07/27 04:00:00+00
362377,362378,1972202N11165,WP,MM,VIOLA,39.74,167.33,32,0,1972,7,27,1972/07/27 04:00:00+00
362378,362379,1972202N11165,WP,MM,VIOLA,40.48,166.56,30,0,1972,7,27,1972/07/27 04:00:00+00
362379,362380,1972202N11165,WP,MM,VIOLA,41.26,165.77,30,0,1972,7,27,1972/07/27 04:00:00+00
362380,362381,1972202N11165,WP,MM,VIOLA,42.0,165.03,30,0,1972,7,27,1972/07/27 04:00:00+00
362381,362382,1972202N11165,WP,MM,VIOLA,42.61,164.43,27,0,1972,7,27,1972/07/27 04:00:00+00
362382,362383,1972202N11165,WP,MM,VIOLA,43.14,163.92,25,0,1972,7,27,1972/07/27 04:00:00+00
362383,362384,1972202N11165,WP,MM,VIOLA,43.69,163.43,22,0,1972,7,27,1972/07/27 04:00:00+00
362384,362385,1972202N11165,WP,MM,VIOLA,44.13,163.02,20,0,1972,7,28,1972/07/28 04:00:00+00
362385,362386,1972202N11165,WP,MM,VIOLA,44.38,162.68,17,0,1972,7,28,1972/07/28 04:00:00+00
362386,362387,1972202N11165,WP,MM,VIOLA,44.54,162.4,15,0,1972,7,28,1972/07/28 04:00:00+00
362387,362388,1972202N11165,WP,MM,VIOLA,44.73,162.15,15,0,1972,7,28,1972/07/28 04:00:00+00
385092,385093,1975247N14131,WP,MM,VIOLA,13.9,131.1,25,0,1975,9,4,1975/09/04 04:00:00+00
385093,385094,1975247N14131,WP,MM,VIOLA,14.0,131.05,25,0,1975,9,4,1975/09/04 04:00:00+00
385094,385095,1975247N14131,WP,MM,VIOLA,14.24,130.94,25,0,1975,9,4,1975/09/04 04:00:00+00
385095,385096,1975247N14131,WP,MM,VIOLA,14.36,130.91,25,0,1975,9,4,1975/09/04 04:00:00+00
385096,385097,1975247N14131,WP,MM,VIOLA,14.47,130.89,25,0,1975,9,4,1975/09/04 04:00:00+00
385097,385098,1975247N14131,WP,MM,VIOLA,14.58,130.86,25,0,1975,9,4,1975/09/04 04:00:00+00
385098,385099,1975247N14131,WP,MM,VIOLA,14.65,130.86,25,0,1975,9,4,1975/09/04 04:00:00+00
385099,385100,1975247N14131,WP,MM,VIOLA,14.73,130.89,27,0,1975,9,4,1975/09/04 04:00:00+00
385100,385101,1975247N14131,WP,MM,VIOLA,14.8,130.91,30,0,1975,9,5,1975/09/05 04:00:00+00
385101,385102,1975247N14131,WP,MM,VIOLA,14.92,131.0,30,0,1975,9,5,1975/09/05 04:00:00+00
385102,385103,1975247N14131,WP,MM,VIOLA,15.08,131.12,30,0,1975,9,5,1975/09/05 04:00:00+00
385103,385104,1975247N14131,WP,MM,VIOLA,15.26,131.25,32,0,1975,9,5,1975/09/05 04:00:00+00
385104,385105,1975247N14131,WP,MM,VIOLA,15.47,131.39,35,0,1975,9,5,1975/09/05 04:00:00+00
385105,385106,1975247N14131,WP,MM,VIOLA,15.64,131.52,35,0,1975,9,5,1975/09/05 04:00:00+00
385106,385107,1975247N14131,WP,MM,VIOLA,15.82,131.66,35,0,1975,9,5,1975/09/05 04:00:00+00
385107,385108,1975247N14131,WP,MM,VIOLA,16.02,131.83,37,0,1975,9,5,1975/09/05 04:00:00+00
385108,385109,1975247N14131,WP,MM,VIOLA,16.31,132.04,40,0,1975,9,6,1975/09/06 04:00:00+00
385109,385110,1975247N14131,WP,MM,VIOLA,16.74,132.32,42,0,1975,9,6,1975/09/06 04:00:00+00
385110,385111,1975247N14131,WP,MM,VIOLA,17.24,132.62,45,0,1975,9,6,1975/09/06 04:00:00+00
385111,385112,1975247N14131,WP,MM,VIOLA,17.74,132.9,42,0,1975,9,6,1975/09/06 04:00:00+00
385112,385113,1975247N14131,WP,MM,VIOLA,18.2,133.17,40,0,1975,9,6,1975/09/06 04:00:00+00
385113,385114,1975247N14131,WP,MM,VIOLA,18.58,133.41,37,0,1975,9,6,1975/09/06 04:00:00+00
385114,385115,1975247N14131,WP,MM,VIOLA,18.92,133.64,35,0,1975,9,6,1975/09/06 04:00:00+00
385115,385116,1975247N14131,WP,MM,VIOLA,19.25,133.9,32,0,1975,9,6,1975/09/06 04:00:00+00
385116,385117,1975247N14131,WP,MM,VIOLA,19.57,134.19,30,0,1975,9,7,1975/09/07 04:00:00+00
385117,385118,1975247N14131,WP,MM,VIOLA,19.84,134.51,30,0,1975,9,7,1975/09/07 04:00:00+00
385118,385119,1975247N14131,WP,MM,VIOLA,20.1,134.88,30,0,1975,9,7,1975/09/07 04:00:00+00
385119,385120,1975247N14131,WP,MM,VIOLA,20.4,135.33,27,0,1975,9,7,1975/09/07 04:00:00+00
