Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
650373,650374,2015211N13162,WP,MM,SOUDELOR,19.41,135.52,120,933,2015,8,4,2015/08/04 04:00:00+00
650374,650375,2015211N13162,WP,MM,SOUDELOR,19.52,134.88,115,937,2015,8,5,2015/08/05 04:00:00+00
650375,650376,2015211N13162,WP,MM,SOUDELOR,19.72,134.29,110,940,2015,8,5,2015/08/05 04:00:00+00
650376,650377,2015211N13162,WP,MM,SOUDELOR,19.9,133.72,105,944,2015,8,5,2015/08/05 04:00:00+00
650377,650378,2015211N13162,WP,MM,SOUDELOR,19.97,133.15,102,946,2015,8,5,2015/08/05 04:00:00+00
650378,650379,2015211N13162,WP,MM,SOUDELOR,20.0,132.57,100,948,2015,8,5,2015/08/05 04:00:00+00
650379,650380,2015211N13162,WP,MM,SOUDELOR,20.03,132.02,97,950,2015,8,5,2015/08/05 04:00:00+00
650380,650381,2015211N13162,WP,MM,SOUDELOR,20.1,131.45,95,952,2015,8,5,2015/08/05 04:00:00+00
650381,650382,2015211N13162,WP,MM,SOUDELOR,20.25,130.82,92,954,2015,8,5,2015/08/05 04:00:00+00
650382,650383,2015211N13162,WP,MM,SOUDELOR,20.45,130.2,90,956,2015,8,6,2015/08/06 04:00:00+00
650383,650384,2015211N13162,WP,MM,SOUDELOR,20.68,129.69,87,957,2015,8,6,2015/08/06 04:00:00+00
650384,650385,2015211N13162,WP,MM,SOUDELOR,20.9,129.2,85,959,2015,8,6,2015/08/06 04:00:00+00
650385,650386,2015211N13162,WP,MM,SOUDELOR,21.06,128.69,87,957,2015,8,6,2015/08/06 04:00:00+00
650386,650387,2015211N13162,WP,MM,SOUDELOR,21.2,128.12,90,956,2015,8,6,2015/08/06 04:00:00+00
650387,650388,2015211N13162,WP,MM,SOUDELOR,21.36,127.46,92,954,2015,8,6,2015/08/06 04:00:00+00
650388,650389,2015211N13162,WP,MM,SOUDELOR,21.52,126.8,95,952,2015,8,6,2015/08/06 04:00:00+00
650389,650390,2015211N13162,WP,MM,SOUDELOR,21.69,126.28,97,950,2015,8,6,2015/08/06 04:00:00+00
650390,650391,2015211N13162,WP,MM,SOUDELOR,21.88,125.8,100,948,2015,8,7,2015/08/07 04:00:00+00
650391,650392,2015211N13162,WP,MM,SOUDELOR,22.12,125.28,102,946,2015,8,7,2015/08/07 04:00:00+00
650392,650393,2015211N13162,WP,MM,SOUDELOR,22.4,124.78,105,944,2015,8,7,2015/08/07 04:00:00+00
650393,650394,2015211N13162,WP,MM,SOUDELOR,22.65,124.31,105,944,2015,8,7,2015/08/07 04:00:00+00
650394,650395,2015211N13162,WP,MM,SOUDELOR,22.9,123.83,105,944,2015,8,7,2015/08/07 04:00:00+00
650395,650396,2015211N13162,WP,MM,SOUDELOR,23.29,123.3,102,946,2015,8,7,2015/08/07 04:00:00+00
650396,650397,2015211N13162,WP,MM,SOUDELOR,23.7,122.65,100,948,2015,8,7,2015/08/07 04:00:00+00
650397,650398,2015211N13162,WP,MM,SOUDELOR,23.94,121.68,97,950,2015,8,7,2015/08/07 04:00:00+00
650398,650399,2015211N13162,WP,MM,SOUDELOR,23.9,120.9,95,952,2015,8,8,2015/08/08 04:00:00+00
650399,650400,2015211N13162,WP,MM,SOUDELOR,23.82,120.35,90,956,2015,8,8,2015/08/08 04:00:00+00
650400,650401,2015211N13162,WP,MM,SOUDELOR,24.02,120.0,75,967,2015,8,8,2015/08/08 04:00:00+00
650401,650402,2015211N13162,WP,MM,SOUDELOR,24.39,119.71,72,968,2015,8,8,2015/08/08 04:00:00+00
650402,650403,2015211N13162,WP,MM,SOUDELOR,24.8,119.4,70,970,2015,8,8,2015/08/08 04:00:00+00
650403,650404,2015211N13162,WP,MM,SOUDELOR,25.11,118.96,62,976,2015,8,8,2015/08/08 04:00:00+00
650404,650405,2015211N13162,WP,MM,SOUDELOR,25.38,118.47,55,982,2015,8,8,2015/08/08 04:00:00+00
650405,650406,2015211N13162,WP,MM,SOUDELOR,25.6,118.01,47,987,2015,8,8,2015/08/08 04:00:00+00
650406,650407,2015211N13162,WP,MM,SOUDELOR,25.85,117.56,40,993,2015,8,9,2015/08/09 04:00:00+00
650407,650408,2015211N13162,WP,MM,SOUDELOR,26.19,117.16,37,994,2015,8,9,2015/08/09 04:00:00+00
650408,650409,2015211N13162,WP,MM,SOUDELOR,26.58,116.82,35,996,2015,8,9,2015/08/09 04:00:00+00
650409,650410,2015211N13162,WP,MM,SOUDELOR,27.04,116.51,0,0,2015,8,9,2015/08/09 04:00:00+00
650410,650411,2015211N13162,WP,MM,SOUDELOR,27.57,116.3,0,0,2015,8,9,2015/08/09 04:00:00+00
650411,650412,2015211N13162,WP,MM,SOUDELOR,28.14,116.2,0,0,2015,8,9,2015/08/09 04:00:00+00
650412,650413,2015211N13162,WP,MM,SOUDELOR,28.75,116.25,0,0,2015,8,9,2015/08/09 04:00:00+00
650413,650414,2015211N13162,WP,MM,SOUDELOR,29.33,116.47,0,0,2015,8,9,2015/08/09 04:00:00+00
650414,650415,2015211N13162,WP,MM,SOUDELOR,29.9,116.8,0,0,2015,8,10,2015/08/10 04:00:00+00
650415,650416,2015211N13162,WP,MM,SOUDELOR,30.48,117.11,0,0,2015,8,10,2015/08/10 04:00:00+00
650416,650417,2015211N13162,WP,MM,SOUDELOR,31.0,117.55,0,0,2015,8,10,2015/08/10 04:00:00+00
650417,650418,2015211N13162,WP,MM,SOUDELOR,31.43,118.24,0,0,2015,8,10,2015/08/10 04:00:00+00
650418,650419,2015211N13162,WP,MM,SOUDELOR,31.8,119.0,0,0,2015,8,10,2015/08/10 04:00:00+00
650419,650420,2015211N13162,WP,MM,SOUDELOR,32.16,119.64,0,0,2015,8,10,2015/08/10 04:00:00+00
650420,650421,2015211N13162,WP,MM,SOUDELOR,32.45,120.2,0,0,2015,8,10,2015/08/10 04:00:00+00
650421,650422,2015211N13162,WP,MM,SOUDELOR,32.66,120.68,0,0,2015,8,10,2015/08/10 04:00:00+00
650422,650423,2015211N13162,WP,MM,SOUDELOR,32.8,121.15,0,0,2015,8,11,2015/08/11 04:00:00+00
650423,650424,2015211N13162,WP,MM,SOUDELOR,32.9,121.69,0,0,2015,8,11,2015/08/11 04:00:00+00
650424,650425,2015211N13162,WP,MM,SOUDELOR,32.95,122.25,0,0,2015,8,11,2015/08/11 04:00:00+00
650425,650426,2015211N13162,WP,MM,SOUDELOR,32.95,122.73,0,0,2015,8,11,2015/08/11 04:00:00+00
650426,650427,2015211N13162,WP,MM,SOUDELOR,32.95,123.3,0,0,2015,8,11,2015/08/11 04:00:00+00
650427,650428,2015211N13162,WP,MM,SOUDELOR,32.97,124.07,0,0,2015,8,11,2015/08/11 04:00:00+00
650428,650429,2015211N13162,WP,MM,SOUDELOR,33.06,124.94,0,0,2015,8,11,2015/08/11 04:00:00+00
650429,650430,2015211N13162,WP,MM,SOUDELOR,33.25,125.81,0,0,2015,8,11,2015/08/11 04:00:00+00
650430,650431,2015211N13162,WP,MM,SOUDELOR,33.52,126.7,0,0,2015,8,12,2015/08/12 04:00:00+00
650431,650432,2015211N13162,WP,MM,SOUDELOR,33.94,127.64,0,0,2015,8,12,2015/08/12 04:00:00+00
