Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
318916,318917,1966271S08085,SI,MM,ANGELA,-7.85,44.0,0,0,1966,10,6,1966/10/06 04:00:00+00
319736,319737,1966317S08161,SP,MM,ANGELA,-8.2,161.4,0,0,1966,11,13,1966/11/13 05:00:00+00
319737,319738,1966317S08161,SP,MM,ANGELA,-8.2,161.39,15,0,1966,11,13,1966/11/13 05:00:00+00
319738,319739,1966317S08161,SP,MM,ANGELA,-8.22,161.29,22,0,1966,11,13,1966/11/13 05:00:00+00
319739,319740,1966317S08161,SP,MM,ANGELA,-8.29,161.2,30,0,1966,11,13,1966/11/13 05:00:00+00
319740,319741,1966317S08161,SP,MM,ANGELA,-8.44,161.1,30,0,1966,11,13,1966/11/13 05:00:00+00
319741,319742,1966317S08161,SP,MM,ANGELA,-8.6,161.03,30,0,1966,11,13,1966/11/13 05:00:00+00
319742,319743,1966317S08161,SP,MM,ANGELA,-8.7,161.01,30,0,1966,11,14,1966/11/14 05:00:00+00
319743,319744,1966317S08161,SP,MM,ANGELA,-8.97,160.89,28,0,1966,11,14,1966/11/14 05:00:00+00
319744,319745,1966317S08161,SP,MM,ANGELA,-9.12,160.83,27,0,1966,11,14,1966/11/14 05:00:00+00
319745,319746,1966317S08161,SP,MM,ANGELA,-9.57,160.63,25,0,1966,11,14,1966/11/14 05:00:00+00
319746,319747,1966317S08161,SP,MM,ANGELA,-10.02,160.41,25,0,1966,11,14,1966/11/14 05:00:00+00
319747,319748,1966317S08161,SP,MM,ANGELA,-10.28,160.25,25,0,1966,11,14,1966/11/14 05:00:00+00
319748,319749,1966317S08161,SP,MM,ANGELA,-10.39,160.15,25,0,1966,11,14,1966/11/14 05:00:00+00
319749,319750,1966317S08161,SP,EA,ANGELA,-10.67,159.81,22,0,1966,11,14,1966/11/14 05:00:00+00
319750,319751,1966317S08161,SP,EA,ANGELA,-10.83,159.45,20,0,1966,11,14,1966/11/14 05:00:00+00
319751,319752,1966317S08161,SP,EA,ANGELA,-10.88,159.2,20,0,1966,11,14,1966/11/14 05:00:00+00
319752,319753,1966317S08161,SP,EA,ANGELA,-10.89,159.08,20,0,1966,11,14,1966/11/14 05:00:00+00
319753,319754,1966317S08161,SP,EA,ANGELA,-10.85,158.91,20,0,1966,11,14,1966/11/14 05:00:00+00
319754,319755,1966317S08161,SP,EA,ANGELA,-10.82,158.88,20,0,1966,11,15,1966/11/15 05:00:00+00
319755,319756,1966317S08161,SP,EA,ANGELA,-10.61,159.03,20,0,1966,11,15,1966/11/15 05:00:00+00
319756,319757,1966317S08161,SP,EA,ANGELA,-10.43,159.32,20,0,1966,11,15,1966/11/15 05:00:00+00
319757,319758,1966317S08161,SP,EA,ANGELA,-10.45,159.56,17,0,1966,11,15,1966/11/15 05:00:00+00
319758,319759,1966317S08161,SP,EA,ANGELA,-10.57,159.64,15,0,1966,11,15,1966/11/15 05:00:00+00
319759,319760,1966317S08161,SP,EA,ANGELA,-10.66,159.64,15,0,1966,11,15,1966/11/15 05:00:00+00
319760,319761,1966317S08161,SP,EA,ANGELA,-10.86,159.57,15,0,1966,11,15,1966/11/15 05:00:00+00
319761,319762,1966317S08161,SP,EA,ANGELA,-10.97,159.52,15,0,1966,11,15,1966/11/15 05:00:00+00
319762,319763,1966317S08161,SP,EA,ANGELA,-11.28,159.28,15,0,1966,11,15,1966/11/15 05:00:00+00
319763,319764,1966317S08161,SP,EA,ANGELA,-11.56,159.0,15,0,1966,11,15,1966/11/15 05:00:00+00
319764,319765,1966317S08161,SP,EA,ANGELA,-11.73,158.8,15,0,1966,11,15,1966/11/15 05:00:00+00
319765,319766,1966317S08161,SP,EA,ANGELA,-11.8,158.7,15,0,1966,11,16,1966/11/16 05:00:00+00
319766,319767,1966317S08161,SP,EA,ANGELA,-11.96,158.37,15,0,1966,11,16,1966/11/16 05:00:00+00
319767,319768,1966317S08161,SP,EA,ANGELA,-12.09,158.04,15,0,1966,11,16,1966/11/16 05:00:00+00
319768,319769,1966317S08161,SP,EA,ANGELA,-12.24,157.72,15,0,1966,11,16,1966/11/16 05:00:00+00
319769,319770,1966317S08161,SP,EA,ANGELA,-12.36,157.55,15,0,1966,11,16,1966/11/16 05:00:00+00
319770,319771,1966317S08161,SP,EA,ANGELA,-12.42,157.48,15,0,1966,11,16,1966/11/16 05:00:00+00
319771,319772,1966317S08161,SP,EA,ANGELA,-12.65,157.35,15,0,1966,11,16,1966/11/16 05:00:00+00
319772,319773,1966317S08161,SP,EA,ANGELA,-12.88,157.3,15,0,1966,11,16,1966/11/16 05:00:00+00
319773,319774,1966317S08161,SP,EA,ANGELA,-13.11,157.3,15,0,1966,11,16,1966/11/16 05:00:00+00
319774,319775,1966317S08161,SP,EA,ANGELA,-13.24,157.32,15,0,1966,11,16,1966/11/16 05:00:00+00
319775,319776,1966317S08161,SP,EA,ANGELA,-13.3,157.34,15,0,1966,11,17,1966/11/17 05:00:00+00
319776,319777,1966317S08161,SP,EA,ANGELA,-13.43,157.41,15,0,1966,11,17,1966/11/17 05:00:00+00
319777,319778,1966317S08161,SP,EA,ANGELA,-13.54,157.53,15,0,1966,11,17,1966/11/17 05:00:00+00
319778,319779,1966317S08161,SP,EA,ANGELA,-13.65,157.64,15,0,1966,11,17,1966/11/17 05:00:00+00
319779,319780,1966317S08161,SP,EA,ANGELA,-13.72,157.72,15,0,1966,11,17,1966/11/17 05:00:00+00
319780,319781,1966317S08161,SP,EA,ANGELA,-13.76,157.76,15,0,1966,11,17,1966/11/17 05:00:00+00
319781,319782,1966317S08161,SP,EA,ANGELA,-13.87,157.9,15,0,1966,11,17,1966/11/17 05:00:00+00
319782,319783,1966317S08161,SP,EA,ANGELA,-13.98,158.04,15,0,1966,11,17,1966/11/17 05:00:00+00
319783,319784,1966317S08161,SP,EA,ANGELA,-14.09,158.19,15,0,1966,11,17,1966/11/17 05:00:00+00
319784,319785,1966317S08161,SP,EA,ANGELA,-14.17,158.3,15,0,1966,11,17,1966/11/17 05:00:00+00
319785,319786,1966317S08161,SP,EA,ANGELA,-14.21,158.35,15,0,1966,11,18,1966/11/18 05:00:00+00
319786,319787,1966317S08161,SP,EA,ANGELA,-14.34,158.53,15,0,1966,11,18,1966/11/18 05:00:00+00
319787,319788,1966317S08161,SP,EA,ANGELA,-14.46,158.75,15,0,1966,11,18,1966/11/18 05:00:00+00
319788,319789,1966317S08161,SP,EA,ANGELA,-14.57,158.99,15,0,1966,11,18,1966/11/18 05:00:00+00
319789,319790,1966317S08161,SP,EA,ANGELA,-14.63,159.17,15,0,1966,11,18,1966/11/18 05:00:00+00
319790,319791,1966317S08161,SP,EA,ANGELA,-14.67,159.28,15,0,1966,11,18,1966/11/18 05:00:00+00
319791,319792,1966317S08161,SP,EA,ANGELA,-14.76,159.63,15,0,1966,11,18,1966/11/18 05:00:00+00
319792,319793,1966317S08161,SP,MM,ANGELA,-14.84,160.02,15,0,1966,11,18,1966/11/18 05:00:00+00
319793,319794,1966317S08161,SP,MM,ANGELA,-14.9,160.43,0,0,1966,11,18,1966/11/18 05:00:00+00
319794,319795,1966317S08161,SP,MM,ANGELA,-14.96,160.71,0,0,1966,11,18,1966/11/18 05:00:00+00
359945,359946,1972060S08097,SI,WA,ANGELA,-8.0,97.0,10,0,1972,2,29,1972/02/29 05:00:00+00
359946,359947,1972060S08097,SI,WA,ANGELA,-8.36,97.36,12,0,1972,2,29,1972/02/29 05:00:00+00
359947,359948,1972060S08097,SI,WA,ANGELA,-8.71,97.71,15,0,1972,2,29,1972/02/29 05:00:00+00
359948,359949,1972060S08097,SI,WA,ANGELA,-9.1,98.11,15,0,1972,2,29,1972/02/29 05:00:00+00
359949,359950,1972060S08097,SI,WA,ANGELA,-9.5,98.5,15,0,1972,2,29,1972/02/29 05:00:00+00
359950,359951,1972060S08097,SI,WA,ANGELA,-9.9,98.87,15,0,1972,2,29,1972/02/29 05:00:00+00
359951,359952,1972060S08097,SI,WA,ANGELA,-10.3,99.24,15,0,1972,2,29,1972/02/29 05:00:00+00
359952,359953,1972060S08097,SI,WA,ANGELA,-10.66,99.58,15,0,1972,2,29,1972/02/29 05:00:00+00
359953,359954,1972060S08097,SI,WA,ANGELA,-11.0,100.0,15,0,1972,3,1,1972/03/01 05:00:00+00
359954,359955,1972060S08097,SI,WA,ANGELA,-11.28,100.58,17,0,1972,3,1,1972/03/01 05:00:00+00
359955,359956,1972060S08097,SI,WA,ANGELA,-11.51,101.23,20,0,1972,3,1,1972/03/01 05:00:00+00
359956,359957,1972060S08097,SI,WA,ANGELA,-11.74,101.87,20,0,1972,3,1,1972/03/01 05:00:00+00
359957,359958,1972060S08097,SI,WA,ANGELA,-12.0,102.5,20,0,1972,3,1,1972/03/01 05:00:00+00
359958,359959,1972060S08097,SI,WA,ANGELA,-12.27,103.11,22,0,1972,3,1,1972/03/01 05:00:00+00
359959,359960,1972060S08097,SI,WA,ANGELA,-12.51,103.71,25,0,1972,3,1,1972/03/01 05:00:00+00
359960,359961,1972060S08097,SI,WA,ANGELA,-12.76,104.36,27,0,1972,3,1,1972/03/01 05:00:00+00
359961,359962,1972060S08097,SI,WA,ANGELA,-12.96,104.96,30,0,1972,3,2,1972/03/02 05:00:00+00
359962,359963,1972060S08097,SI,WA,ANGELA,-13.07,105.59,32,0,1972,3,2,1972/03/02 05:00:00+00
359963,359964,1972060S08097,SI,WA,ANGELA,-13.1,106.19,35,0,1972,3,2,1972/03/02 05:00:00+00
359964,359965,1972060S08097,SI,WA,ANGELA,-13.1,106.77,37,0,1972,3,2,1972/03/02 05:00:00+00
359965,359966,1972060S08097,SI,WA,ANGELA,-13.09,107.36,40,0,1972,3,2,1972/03/02 05:00:00+00
359966,359967,1972060S08097,SI,WA,ANGELA,-13.13,107.97,35,0,1972,3,2,1972/03/02 05:00:00+00
359967,359968,1972060S08097,SI,WA,ANGELA,-13.18,108.61,30,0,1972,3,2,1972/03/02 05:00:00+00
359968,359969,1972060S08097,SI,WA,ANGELA,-13.24,109.24,20,0,1972,3,2,1972/03/02 05:00:00+00
479963,479964,1989271N12142,WP,MM,ANGELA,12.0,142.4,20,0,1989,9,28,1989/09/28 04:00:00+00
479964,479965,1989271N12142,WP,MM,ANGELA,12.0,141.87,20,0,1989,9,28,1989/09/28 04:00:00+00
479965,479966,1989271N12142,WP,MM,ANGELA,11.87,141.29,20,0,1989,9,28,1989/09/28 04:00:00+00
479966,479967,1989271N12142,WP,MM,ANGELA,11.88,140.82,20,0,1989,9,28,1989/09/28 04:00:00+00
479967,479968,1989271N12142,WP,MM,ANGELA,11.83,140.39,20,0,1989,9,28,1989/09/28 04:00:00+00
479968,479969,1989271N12142,WP,MM,ANGELA,11.84,140.05,20,0,1989,9,28,1989/09/28 04:00:00+00
479969,479970,1989271N12142,WP,MM,ANGELA,11.95,139.78,20,0,1989,9,28,1989/09/28 04:00:00+00
479970,479971,1989271N12142,WP,MM,ANGELA,12.14,139.59,22,0,1989,9,28,1989/09/28 04:00:00+00
479971,479972,1989271N12142,WP,MM,ANGELA,12.45,139.5,25,0,1989,9,29,1989/09/29 04:00:00+00
479972,479973,1989271N12142,WP,MM,ANGELA,12.89,139.49,27,0,1989,9,29,1989/09/29 04:00:00+00
479973,479974,1989271N12142,WP,MM,ANGELA,13.38,139.5,30,0,1989,9,29,1989/09/29 04:00:00+00
479974,479975,1989271N12142,WP,MM,ANGELA,13.86,139.45,30,0,1989,9,29,1989/09/29 04:00:00+00
479975,479976,1989271N12142,WP,MM,ANGELA,14.31,139.36,30,0,1989,9,29,1989/09/29 04:00:00+00
479976,479977,1989271N12142,WP,MM,ANGELA,14.7,139.26,32,0,1989,9,29,1989/09/29 04:00:00+00
479977,479978,1989271N12142,WP,MM,ANGELA,15.04,139.13,35,0,1989,9,29,1989/09/29 04:00:00+00
479978,479979,1989271N12142,WP,MM,ANGELA,15.29,138.95,37,0,1989,9,29,1989/09/29 04:00:00+00
479979,479980,1989271N12142,WP,MM,ANGELA,15.48,138.76,40,0,1989,9,30,1989/09/30 04:00:00+00
479980,479981,1989271N12142,WP,MM,ANGELA,15.64,138.57,40,0,1989,9,30,1989/09/30 04:00:00+00
479981,479982,1989271N12142,WP,MM,ANGELA,15.77,138.41,40,0,1989,9,30,1989/09/30 04:00:00+00
479982,479983,1989271N12142,WP,MM,ANGELA,15.89,138.32,42,0,1989,9,30,1989/09/30 04:00:00+00
479983,479984,1989271N12142,WP,MM,ANGELA,16.02,138.26,45,0,1989,9,30,1989/09/30 04:00:00+00
479984,479985,1989271N12142,WP,MM,ANGELA,16.2,138.2,55,0,1989,9,30,1989/09/30 04:00:00+00
479985,479986,1989271N12142,WP,MM,ANGELA,16.36,138.12,65,0,1989,9,30,1989/09/30 04:00:00+00
479986,479987,1989271N12142,WP,MM,ANGELA,16.43,137.99,77,0,1989,9,30,1989/09/30 04:00:00+00
479987,479988,1989271N12142,WP,MM,ANGELA,16.48,137.8,90,0,1989,10,1,1989/10/01 04:00:00+00
479988,479989,1989271N12142,WP,MM,ANGELA,16.59,137.57,90,0,1989,10,1,1989/10/01 04:00:00+00
479989,479990,1989271N12142,WP,MM,ANGELA,16.71,137.31,90,0,1989,10,1,1989/10/01 04:00:00+00
479990,479991,1989271N12142,WP,MM,ANGELA,16.78,137.03,95,0,1989,10,1,1989/10/01 04:00:00+00
479991,479992,1989271N12142,WP,MM,ANGELA,16.86,136.72,100,0,1989,10,1,1989/10/01 04:00:00+00
479992,479993,1989271N12142,WP,MM,ANGELA,16.97,136.4,102,0,1989,10,1,1989/10/01 04:00:00+00
479993,479994,1989271N12142,WP,MM,ANGELA,17.09,136.04,105,0,1989,10,1,1989/10/01 04:00:00+00
479994,479995,1989271N12142,WP,MM,ANGELA,17.21,135.66,110,0,1989,10,1,1989/10/01 04:00:00+00
479995,479996,1989271N12142,WP,MM,ANGELA,17.34,135.24,115,0,1989,10,2,1989/10/02 04:00:00+00
479996,479997,1989271N12142,WP,MM,ANGELA,17.47,134.79,115,0,1989,10,2,1989/10/02 04:00:00+00
479997,479998,1989271N12142,WP,MM,ANGELA,17.59,134.32,115,0,1989,10,2,1989/10/02 04:00:00+00
479998,479999,1989271N12142,WP,MM,ANGELA,17.71,133.87,117,0,1989,10,2,1989/10/02 04:00:00+00
479999,480000,1989271N12142,WP,MM,ANGELA,17.8,133.44,120,0,1989,10,2,1989/10/02 04:00:00+00
480000,480001,1989271N12142,WP,MM,ANGELA,17.88,133.04,120,0,1989,10,2,1989/10/02 04:00:00+00
480001,480002,1989271N12142,WP,MM,ANGELA,17.94,132.66,120,0,1989,10,2,1989/10/02 04:00:00+00
480002,480003,1989271N12142,WP,MM,ANGELA,17.99,132.3,120,0,1989,10,2,1989/10/02 04:00:00+00
480003,480004,1989271N12142,WP,MM,ANGELA,18.04,131.96,120,0,1989,10,3,1989/10/03 04:00:00+00
480004,480005,1989271N12142,WP,MM,ANGELA,18.11,131.61,120,0,1989,10,3,1989/10/03 04:00:00+00
480005,480006,1989271N12142,WP,MM,ANGELA,18.17,131.28,120,0,1989,10,3,1989/10/03 04:00:00+00
480006,480007,1989271N12142,WP,MM,ANGELA,18.19,131.0,120,0,1989,10,3,1989/10/03 04:00:00+00
480007,480008,1989271N12142,WP,MM,ANGELA,18.18,130.74,120,0,1989,10,3,1989/10/03 04:00:00+00
480008,480009,1989271N12142,WP,MM,ANGELA,18.19,130.44,117,0,1989,10,3,1989/10/03 04:00:00+00
480009,480010,1989271N12142,WP,MM,ANGELA,18.2,130.12,115,0,1989,10,3,1989/10/03 04:00:00+00
480010,480011,1989271N12142,WP,MM,ANGELA,18.19,129.81,115,0,1989,10,3,1989/10/03 04:00:00+00
480011,480012,1989271N12142,WP,MM,ANGELA,18.18,129.44,115,0,1989,10,4,1989/10/04 04:00:00+00
480012,480013,1989271N12142,WP,MM,ANGELA,18.19,129.0,115,0,1989,10,4,1989/10/04 04:00:00+00
480013,480014,1989271N12142,WP,MM,ANGELA,18.2,128.5,115,0,1989,10,4,1989/10/04 04:00:00+00
480014,480015,1989271N12142,WP,MM,ANGELA,18.22,127.97,115,0,1989,10,4,1989/10/04 04:00:00+00
480015,480016,1989271N12142,WP,MM,ANGELA,18.22,127.4,115,0,1989,10,4,1989/10/04 04:00:00+00
480016,480017,1989271N12142,WP,MM,ANGELA,18.2,126.82,120,0,1989,10,4,1989/10/04 04:00:00+00
480017,480018,1989271N12142,WP,MM,ANGELA,18.17,126.23,125,0,1989,10,4,1989/10/04 04:00:00+00
480018,480019,1989271N12142,WP,MM,ANGELA,18.13,125.66,125,0,1989,10,4,1989/10/04 04:00:00+00
480019,480020,1989271N12142,WP,MM,ANGELA,18.1,125.1,125,0,1989,10,5,1989/10/05 04:00:00+00
480020,480021,1989271N12142,WP,MM,ANGELA,18.11,124.55,127,0,1989,10,5,1989/10/05 04:00:00+00
480021,480022,1989271N12142,WP,MM,ANGELA,18.14,124.02,130,0,1989,10,5,1989/10/05 04:00:00+00
480022,480023,1989271N12142,WP,MM,ANGELA,18.2,123.51,130,0,1989,10,5,1989/10/05 04:00:00+00
480023,480024,1989271N12142,WP,MM,ANGELA,18.28,123.02,130,0,1989,10,5,1989/10/05 04:00:00+00
480024,480025,1989271N12142,WP,MM,ANGELA,18.4,122.54,130,0,1989,10,5,1989/10/05 04:00:00+00
480025,480026,1989271N12142,WP,MM,ANGELA,18.52,122.08,130,0,1989,10,5,1989/10/05 04:00:00+00
480026,480027,1989271N12142,WP,MM,ANGELA,18.6,121.61,127,0,1989,10,5,1989/10/05 04:00:00+00
480027,480028,1989271N12142,WP,MM,ANGELA,18.66,121.14,125,0,1989,10,6,1989/10/06 04:00:00+00
480028,480029,1989271N12142,WP,MM,ANGELA,18.71,120.64,120,0,1989,10,6,1989/10/06 04:00:00+00
480029,480030,1989271N12142,WP,MM,ANGELA,18.74,120.15,115,0,1989,10,6,1989/10/06 04:00:00+00
480030,480031,1989271N12142,WP,MM,ANGELA,18.72,119.73,95,0,1989,10,6,1989/10/06 04:00:00+00
480031,480032,1989271N12142,WP,MM,ANGELA,18.68,119.34,75,0,1989,10,6,1989/10/06 04:00:00+00
480032,480033,1989271N12142,WP,MM,ANGELA,18.64,118.94,75,0,1989,10,6,1989/10/06 04:00:00+00
480033,480034,1989271N12142,WP,MM,ANGELA,18.59,118.57,75,0,1989,10,6,1989/10/06 04:00:00+00
480034,480035,1989271N12142,WP,MM,ANGELA,18.55,118.27,75,0,1989,10,6,1989/10/06 04:00:00+00
480035,480036,1989271N12142,WP,MM,ANGELA,18.5,117.98,75,0,1989,10,7,1989/10/07 04:00:00+00
480036,480037,1989271N12142,WP,MM,ANGELA,18.43,117.64,72,0,1989,10,7,1989/10/07 04:00:00+00
480037,480038,1989271N12142,WP,MM,ANGELA,18.37,117.28,70,0,1989,10,7,1989/10/07 04:00:00+00
480038,480039,1989271N12142,WP,MM,ANGELA,18.31,116.92,67,0,1989,10,7,1989/10/07 04:00:00+00
480039,480040,1989271N12142,WP,MM,ANGELA,18.28,116.56,65,0,1989,10,7,1989/10/07 04:00:00+00
480040,480041,1989271N12142,WP,MM,ANGELA,18.28,116.21,65,0,1989,10,7,1989/10/07 04:00:00+00
480041,480042,1989271N12142,WP,MM,ANGELA,18.28,115.86,65,0,1989,10,7,1989/10/07 04:00:00+00
480042,480043,1989271N12142,WP,MM,ANGELA,18.27,115.51,67,0,1989,10,7,1989/10/07 04:00:00+00
480043,480044,1989271N12142,WP,MM,ANGELA,18.24,115.16,70,0,1989,10,8,1989/10/08 04:00:00+00
480044,480045,1989271N12142,WP,MM,ANGELA,18.2,114.82,77,0,1989,10,8,1989/10/08 04:00:00+00
480045,480046,1989271N12142,WP,MM,ANGELA,18.13,114.45,85,0,1989,10,8,1989/10/08 04:00:00+00
480046,480047,1989271N12142,WP,MM,ANGELA,18.06,114.02,87,0,1989,10,8,1989/10/08 04:00:00+00
480047,480048,1989271N12142,WP,MM,ANGELA,17.98,113.54,90,0,1989,10,8,1989/10/08 04:00:00+00
