Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211622,211623,1946204N17147,WP,MM,JANIE,26.77,133.78,80,0,1946,7,27,1946/07/27 04:00:00+00
211623,211624,1946204N17147,WP,MM,JANIE,26.89,133.3,80,0,1946,7,27,1946/07/27 04:00:00+00
211624,211625,1946204N17147,WP,MM,JANIE,27.0,132.8,80,0,1946,7,27,1946/07/27 04:00:00+00
211625,211626,1946204N17147,WP,MM,JANIE,27.13,132.25,80,0,1946,7,27,1946/07/27 04:00:00+00
211626,211627,1946204N17147,WP,MM,JANIE,27.3,131.7,80,0,1946,7,27,1946/07/27 04:00:00+00
211627,211628,1946204N17147,WP,MM,JANIE,27.49,131.22,85,0,1946,7,27,1946/07/27 04:00:00+00
211628,211629,1946204N17147,WP,MM,JANIE,27.8,130.8,90,0,1946,7,28,1946/07/28 04:00:00+00
211629,211630,1946204N17147,WP,MM,JANIE,28.3,130.36,90,0,1946,7,28,1946/07/28 04:00:00+00
211630,211631,1946204N17147,WP,MM,JANIE,28.88,130.04,90,0,1946,7,28,1946/07/28 04:00:00+00
211631,211632,1946204N17147,WP,MM,JANIE,29.45,129.91,90,0,1946,7,28,1946/07/28 04:00:00+00
211632,211633,1946204N17147,WP,MM,JANIE,30.0,130.0,90,0,1946,7,28,1946/07/28 04:00:00+00
211633,211634,1946204N17147,WP,MM,JANIE,30.51,130.31,90,0,1946,7,28,1946/07/28 04:00:00+00
211634,211635,1946204N17147,WP,MM,JANIE,30.98,130.71,90,0,1946,7,28,1946/07/28 04:00:00+00
211635,211636,1946204N17147,WP,MM,JANIE,31.39,130.95,90,0,1946,7,28,1946/07/28 04:00:00+00
211636,211637,1946204N17147,WP,MM,JANIE,31.8,131.2,90,0,1946,7,29,1946/07/29 04:00:00+00
211637,211638,1946204N17147,WP,MM,JANIE,32.29,131.58,80,0,1946,7,29,1946/07/29 04:00:00+00
211638,211639,1946204N17147,WP,MM,JANIE,32.83,132.01,70,0,1946,7,29,1946/07/29 04:00:00+00
211639,211640,1946204N17147,WP,MM,JANIE,33.41,132.44,70,0,1946,7,29,1946/07/29 04:00:00+00
211640,211641,1946204N17147,WP,MM,JANIE,33.9,132.8,70,0,1946,7,29,1946/07/29 04:00:00+00
211641,211642,1946204N17147,WP,MM,JANIE,34.16,133.0,60,0,1946,7,29,1946/07/29 04:00:00+00
211642,211643,1946204N17147,WP,MM,JANIE,34.35,133.12,50,0,1946,7,29,1946/07/29 04:00:00+00
211643,211644,1946204N17147,WP,MM,JANIE,34.58,133.23,45,0,1946,7,29,1946/07/29 04:00:00+00
211644,211645,1946204N17147,WP,MM,JANIE,35.0,133.3,40,0,1946,7,30,1946/07/30 04:00:00+00
211645,211646,1946204N17147,WP,MM,JANIE,35.9,133.27,40,0,1946,7,30,1946/07/30 04:00:00+00
211646,211647,1946204N17147,WP,MM,JANIE,36.8,133.3,40,0,1946,7,30,1946/07/30 04:00:00+00
211647,211648,1946204N17147,WP,MM,JANIE,37.08,133.65,40,0,1946,7,30,1946/07/30 04:00:00+00
211648,211649,1946204N17147,WP,MM,JANIE,37.2,134.0,40,0,1946,7,30,1946/07/30 04:00:00+00
211649,211650,1946204N17147,WP,MM,JANIE,37.5,134.05,40,0,1946,7,30,1946/07/30 04:00:00+00
211650,211651,1946204N17147,WP,MM,JANIE,38.0,134.0,40,0,1946,7,30,1946/07/30 04:00:00+00
211651,211652,1946204N17147,WP,MM,JANIE,38.81,134.04,37,0,1946,7,30,1946/07/30 04:00:00+00
211652,211653,1946204N17147,WP,MM,JANIE,39.7,134.0,35,0,1946,7,31,1946/07/31 04:00:00+00
211653,211654,1946204N17147,WP,MM,JANIE,40.4,133.79,35,0,1946,7,31,1946/07/31 04:00:00+00
211654,211655,1946204N17147,WP,MM,JANIE,41.0,133.5,35,0,1946,7,31,1946/07/31 04:00:00+00
211655,211656,1946204N17147,WP,MM,JANIE,41.52,133.24,32,0,1946,7,31,1946/07/31 04:00:00+00
