Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422966,422967,1981069S12135,SI,WA,MAX,-12.75,128.43,51,0,1981,3,12,1981/03/12 04:00:00+00
422967,422968,1981069S12135,SI,WA,MAX,-12.76,128.26,52,0,1981,3,12,1981/03/12 04:00:00+00
422968,422969,1981069S12135,SI,WA,MAX,-12.75,127.93,54,0,1981,3,12,1981/03/12 04:00:00+00
422969,422970,1981069S12135,SI,WA,MAX,-12.75,127.75,55,0,1981,3,12,1981/03/12 04:00:00+00
422970,422971,1981069S12135,SI,WA,MAX,-12.75,127.42,55,0,1981,3,12,1981/03/12 04:00:00+00
422971,422972,1981069S12135,SI,WA,MAX,-12.76,127.26,55,0,1981,3,12,1981/03/12 04:00:00+00
422972,422973,1981069S12135,SI,WA,MAX,-12.76,126.94,55,0,1981,3,12,1981/03/12 04:00:00+00
422973,422974,1981069S12135,SI,WA,MAX,-12.76,126.77,55,0,1981,3,13,1981/03/13 04:00:00+00
422974,422975,1981069S12135,SI,WA,MAX,-12.75,126.26,55,0,1981,3,13,1981/03/13 04:00:00+00
422975,422976,1981069S12135,SI,WA,MAX,-12.73,125.94,55,0,1981,3,13,1981/03/13 04:00:00+00
422976,422977,1981069S12135,SI,WA,MAX,-12.72,125.79,55,0,1981,3,13,1981/03/13 04:00:00+00
422977,422978,1981069S12135,SI,WA,MAX,-12.68,125.53,56,0,1981,3,13,1981/03/13 04:00:00+00
422978,422979,1981069S12135,SI,WA,MAX,-12.66,125.42,57,0,1981,3,13,1981/03/13 04:00:00+00
422979,422980,1981069S12135,SI,WA,MAX,-12.58,125.24,59,0,1981,3,13,1981/03/13 04:00:00+00
422980,422981,1981069S12135,SI,WA,MAX,-12.51,125.16,60,0,1981,3,13,1981/03/13 04:00:00+00
422981,422982,1981069S12135,SI,WA,MAX,-12.49,124.94,61,0,1981,3,13,1981/03/13 04:00:00+00
422982,422983,1981069S12135,SI,WA,MAX,-12.46,124.82,62,0,1981,3,13,1981/03/13 04:00:00+00
422983,422984,1981069S12135,SI,WA,MAX,-12.37,124.59,64,0,1981,3,13,1981/03/13 04:00:00+00
422984,422985,1981069S12135,SI,WA,MAX,-12.35,124.5,65,0,1981,3,13,1981/03/13 04:00:00+00
422985,422986,1981069S12135,SI,WA,MAX,-12.3,124.08,65,0,1981,3,13,1981/03/13 04:00:00+00
422986,422987,1981069S12135,SI,WA,MAX,-12.26,123.55,65,0,1981,3,14,1981/03/14 04:00:00+00
422987,422988,1981069S12135,SI,WA,MAX,-12.23,123.06,67,0,1981,3,14,1981/03/14 04:00:00+00
422988,422989,1981069S12135,SI,WA,MAX,-12.22,122.58,70,0,1981,3,14,1981/03/14 04:00:00+00
422989,422990,1981069S12135,SI,WA,MAX,-12.22,122.14,70,0,1981,3,14,1981/03/14 04:00:00+00
422990,422991,1981069S12135,SI,WA,MAX,-12.22,121.7,70,0,1981,3,14,1981/03/14 04:00:00+00
422991,422992,1981069S12135,SI,WA,MAX,-12.22,121.24,72,0,1981,3,14,1981/03/14 04:00:00+00
422992,422993,1981069S12135,SI,WA,MAX,-12.25,120.7,75,0,1981,3,14,1981/03/14 04:00:00+00
422993,422994,1981069S12135,SI,WA,MAX,-12.31,120.03,77,0,1981,3,14,1981/03/14 04:00:00+00
422994,422995,1981069S12135,SI,WA,MAX,-12.41,119.35,80,0,1981,3,15,1981/03/15 04:00:00+00
422995,422996,1981069S12135,SI,WA,MAX,-12.46,119.14,80,0,1981,3,15,1981/03/15 04:00:00+00
422996,422997,1981069S12135,SI,WA,MAX,-12.54,118.71,82,0,1981,3,15,1981/03/15 04:00:00+00
422997,422998,1981069S12135,SI,WA,MAX,-12.62,118.1,85,0,1981,3,15,1981/03/15 04:00:00+00
422998,422999,1981069S12135,SI,WA,MAX,-12.66,117.61,87,0,1981,3,15,1981/03/15 04:00:00+00
422999,423000,1981069S12135,SI,WA,MAX,-12.69,117.19,90,0,1981,3,15,1981/03/15 04:00:00+00
423000,423001,1981069S12135,SI,WA,MAX,-12.74,116.77,90,0,1981,3,15,1981/03/15 04:00:00+00
423001,423002,1981069S12135,SI,WA,MAX,-12.88,116.33,90,0,1981,3,15,1981/03/15 04:00:00+00
423002,423003,1981069S12135,SI,WA,MAX,-13.14,115.78,92,0,1981,3,15,1981/03/15 04:00:00+00
423003,423004,1981069S12135,SI,WA,MAX,-13.5,115.23,95,0,1981,3,16,1981/03/16 04:00:00+00
423004,423005,1981069S12135,SI,WA,MAX,-13.88,114.69,97,0,1981,3,16,1981/03/16 04:00:00+00
423005,423006,1981069S12135,SI,WA,MAX,-14.25,114.28,100,0,1981,3,16,1981/03/16 04:00:00+00
423006,423007,1981069S12135,SI,WA,MAX,-14.55,114.13,97,0,1981,3,16,1981/03/16 04:00:00+00
423007,423008,1981069S12135,SI,WA,MAX,-14.8,114.1,95,0,1981,3,16,1981/03/16 04:00:00+00
423008,423009,1981069S12135,SI,WA,MAX,-15.04,114.07,92,0,1981,3,16,1981/03/16 04:00:00+00
423009,423010,1981069S12135,SI,WA,MAX,-15.2,113.92,90,0,1981,3,16,1981/03/16 04:00:00+00
423010,423011,1981069S12135,SI,WA,MAX,-15.25,113.54,87,0,1981,3,16,1981/03/16 04:00:00+00
423011,423012,1981069S12135,SI,WA,MAX,-15.25,113.03,85,0,1981,3,17,1981/03/17 04:00:00+00
423012,423013,1981069S12135,SI,WA,MAX,-15.25,112.49,82,0,1981,3,17,1981/03/17 04:00:00+00
423013,423014,1981069S12135,SI,WA,MAX,-15.3,111.9,80,0,1981,3,17,1981/03/17 04:00:00+00
423014,423015,1981069S12135,SI,WA,MAX,-15.46,111.34,75,0,1981,3,17,1981/03/17 04:00:00+00
423015,423016,1981069S12135,SI,WA,MAX,-15.67,110.73,70,0,1981,3,17,1981/03/17 04:00:00+00
423016,423017,1981069S12135,SI,WA,MAX,-15.89,110.05,65,0,1981,3,17,1981/03/17 04:00:00+00
423017,423018,1981069S12135,SI,WA,MAX,-16.07,109.2,60,0,1981,3,17,1981/03/17 04:00:00+00
423018,423019,1981069S12135,SI,WA,MAX,-16.15,108.11,57,0,1981,3,17,1981/03/17 04:00:00+00
423019,423020,1981069S12135,SI,WA,MAX,-16.18,106.86,55,0,1981,3,18,1981/03/18 04:00:00+00
423020,423021,1981069S12135,SI,WA,MAX,-16.24,105.56,50,0,1981,3,18,1981/03/18 04:00:00+00
423021,423022,1981069S12135,SI,WA,MAX,-16.3,104.33,45,0,1981,3,18,1981/03/18 04:00:00+00
423022,423023,1981069S12135,SI,WA,MAX,-16.37,103.31,40,0,1981,3,18,1981/03/18 04:00:00+00
423023,423024,1981069S12135,SI,WA,MAX,-16.45,102.45,35,0,1981,3,18,1981/03/18 04:00:00+00
423024,423025,1981069S12135,SI,WA,MAX,-16.55,101.63,30,0,1981,3,18,1981/03/18 04:00:00+00
423025,423026,1981069S12135,SI,WA,MAX,-16.65,100.8,25,0,1981,3,18,1981/03/18 04:00:00+00
423026,423027,1981069S12135,SI,WA,MAX,-16.9,99.75,0,0,1981,3,18,1981/03/18 04:00:00+00
426646,426647,1981281N15245,EP,MM,MAX,15.1,-115.4,25,0,1981,10,7,1981/10/07 04:00:00+00
426647,426648,1981281N15245,EP,MM,MAX,15.12,-115.68,27,0,1981,10,7,1981/10/07 04:00:00+00
426648,426649,1981281N15245,EP,MM,MAX,15.2,-115.9,30,0,1981,10,8,1981/10/08 04:00:00+00
426649,426650,1981281N15245,EP,MM,MAX,15.37,-116.03,32,0,1981,10,8,1981/10/08 04:00:00+00
426650,426651,1981281N15245,EP,MM,MAX,15.6,-116.11,35,0,1981,10,8,1981/10/08 04:00:00+00
426651,426652,1981281N15245,EP,MM,MAX,15.85,-116.21,37,0,1981,10,8,1981/10/08 04:00:00+00
426652,426653,1981281N15245,EP,MM,MAX,16.1,-116.3,40,0,1981,10,8,1981/10/08 04:00:00+00
426653,426654,1981281N15245,EP,MM,MAX,16.31,-116.4,40,0,1981,10,8,1981/10/08 04:00:00+00
426654,426655,1981281N15245,EP,MM,MAX,16.5,-116.51,40,0,1981,10,8,1981/10/08 04:00:00+00
426655,426656,1981281N15245,EP,MM,MAX,16.7,-116.64,40,0,1981,10,8,1981/10/08 04:00:00+00
426656,426657,1981281N15245,EP,MM,MAX,16.9,-116.8,40,0,1981,10,9,1981/10/09 04:00:00+00
426657,426658,1981281N15245,EP,MM,MAX,17.1,-116.99,42,0,1981,10,9,1981/10/09 04:00:00+00
426658,426659,1981281N15245,EP,MM,MAX,17.29,-117.19,45,0,1981,10,9,1981/10/09 04:00:00+00
426659,426660,1981281N15245,EP,MM,MAX,17.45,-117.36,42,0,1981,10,9,1981/10/09 04:00:00+00
426660,426661,1981281N15245,EP,MM,MAX,17.6,-117.5,40,0,1981,10,9,1981/10/09 04:00:00+00
426661,426662,1981281N15245,EP,MM,MAX,17.75,-117.61,37,0,1981,10,9,1981/10/09 04:00:00+00
426662,426663,1981281N15245,EP,MM,MAX,17.92,-117.71,35,0,1981,10,9,1981/10/09 04:00:00+00
426663,426664,1981281N15245,EP,MM,MAX,18.12,-117.81,32,0,1981,10,9,1981/10/09 04:00:00+00
426664,426665,1981281N15245,EP,MM,MAX,18.3,-117.9,30,0,1981,10,10,1981/10/10 04:00:00+00
426665,426666,1981281N15245,EP,MM,MAX,18.42,-117.96,30,0,1981,10,10,1981/10/10 04:00:00+00
426666,426667,1981281N15245,EP,MM,MAX,18.51,-118.02,30,0,1981,10,10,1981/10/10 04:00:00+00
426667,426668,1981281N15245,EP,MM,MAX,18.6,-118.11,27,0,1981,10,10,1981/10/10 04:00:00+00
426668,426669,1981281N15245,EP,MM,MAX,18.7,-118.2,25,0,1981,10,10,1981/10/10 04:00:00+00
426669,426670,1981281N15245,EP,MM,MAX,18.8,-118.26,22,0,1981,10,10,1981/10/10 04:00:00+00
466340,466341,1987253N11260,EP,MM,MAX,11.3,-100.0,25,0,1987,9,9,1987/09/09 04:00:00+00
466341,466342,1987253N11260,EP,MM,MAX,11.25,-100.65,27,0,1987,9,9,1987/09/09 04:00:00+00
466342,466343,1987253N11260,EP,MM,MAX,11.19,-101.32,30,0,1987,9,9,1987/09/09 04:00:00+00
466343,466344,1987253N11260,EP,MM,MAX,11.14,-102.01,32,0,1987,9,9,1987/09/09 04:00:00+00
466344,466345,1987253N11260,EP,MM,MAX,11.1,-102.7,35,0,1987,9,10,1987/09/10 04:00:00+00
466345,466346,1987253N11260,EP,MM,MAX,11.09,-103.36,40,0,1987,9,10,1987/09/10 04:00:00+00
466346,466347,1987253N11260,EP,MM,MAX,11.1,-103.98,45,0,1987,9,10,1987/09/10 04:00:00+00
466347,466348,1987253N11260,EP,MM,MAX,11.14,-104.55,45,0,1987,9,10,1987/09/10 04:00:00+00
466348,466349,1987253N11260,EP,MM,MAX,11.2,-105.1,45,0,1987,9,10,1987/09/10 04:00:00+00
466349,466350,1987253N11260,EP,MM,MAX,11.24,-105.7,47,0,1987,9,10,1987/09/10 04:00:00+00
466350,466351,1987253N11260,EP,MM,MAX,11.3,-106.28,50,0,1987,9,10,1987/09/10 04:00:00+00
466351,466352,1987253N11260,EP,MM,MAX,11.39,-106.8,55,0,1987,9,10,1987/09/10 04:00:00+00
466352,466353,1987253N11260,EP,MM,MAX,11.5,-107.3,60,0,1987,9,11,1987/09/11 04:00:00+00
466353,466354,1987253N11260,EP,MM,MAX,11.63,-107.86,62,0,1987,9,11,1987/09/11 04:00:00+00
466354,466355,1987253N11260,EP,MM,MAX,11.8,-108.4,65,0,1987,9,11,1987/09/11 04:00:00+00
466355,466356,1987253N11260,EP,MM,MAX,11.99,-108.87,67,0,1987,9,11,1987/09/11 04:00:00+00
466356,466357,1987253N11260,EP,MM,MAX,12.2,-109.3,70,0,1987,9,11,1987/09/11 04:00:00+00
466357,466358,1987253N11260,EP,MM,MAX,12.4,-109.7,75,0,1987,9,11,1987/09/11 04:00:00+00
466358,466359,1987253N11260,EP,MM,MAX,12.61,-110.14,80,0,1987,9,11,1987/09/11 04:00:00+00
466359,466360,1987253N11260,EP,MM,MAX,12.86,-110.72,85,0,1987,9,11,1987/09/11 04:00:00+00
466360,466361,1987253N11260,EP,MM,MAX,13.1,-111.3,90,0,1987,9,12,1987/09/12 04:00:00+00
466361,466362,1987253N11260,EP,MM,MAX,13.31,-111.68,95,0,1987,9,12,1987/09/12 04:00:00+00
466362,466363,1987253N11260,EP,MM,MAX,13.5,-112.15,100,0,1987,9,12,1987/09/12 04:00:00+00
466363,466364,1987253N11260,EP,MM,MAX,13.71,-113.0,102,0,1987,9,12,1987/09/12 04:00:00+00
466364,466365,1987253N11260,EP,MM,MAX,13.9,-113.9,105,0,1987,9,12,1987/09/12 04:00:00+00
466365,466366,1987253N11260,EP,MM,MAX,14.05,-114.51,110,0,1987,9,12,1987/09/12 04:00:00+00
466366,466367,1987253N11260,EP,MM,MAX,14.2,-115.01,115,0,1987,9,12,1987/09/12 04:00:00+00
466367,466368,1987253N11260,EP,MM,MAX,14.39,-115.53,120,0,1987,9,12,1987/09/12 04:00:00+00
466368,466369,1987253N11260,EP,MM,MAX,14.6,-116.0,125,0,1987,9,13,1987/09/13 04:00:00+00
466369,466370,1987253N11260,EP,MM,MAX,14.83,-116.43,130,0,1987,9,13,1987/09/13 04:00:00+00
466370,466371,1987253N11260,EP,MM,MAX,15.12,-116.81,135,0,1987,9,13,1987/09/13 04:00:00+00
466371,466372,1987253N11260,EP,MM,MAX,15.49,-117.17,135,0,1987,9,13,1987/09/13 04:00:00+00
466372,466373,1987253N11260,EP,MM,MAX,15.9,-117.5,135,0,1987,9,13,1987/09/13 04:00:00+00
466373,466374,1987253N11260,EP,MM,MAX,16.3,-117.82,135,0,1987,9,13,1987/09/13 04:00:00+00
466374,466375,1987253N11260,EP,MM,MAX,16.7,-118.1,135,0,1987,9,13,1987/09/13 04:00:00+00
466375,466376,1987253N11260,EP,MM,MAX,17.12,-118.37,135,0,1987,9,13,1987/09/13 04:00:00+00
466376,466377,1987253N11260,EP,MM,MAX,17.5,-118.6,135,0,1987,9,14,1987/09/14 04:00:00+00
466377,466378,1987253N11260,EP,MM,MAX,17.78,-118.81,125,0,1987,9,14,1987/09/14 04:00:00+00
466378,466379,1987253N11260,EP,MM,MAX,18.03,-118.98,115,0,1987,9,14,1987/09/14 04:00:00+00
466379,466380,1987253N11260,EP,MM,MAX,18.36,-119.09,110,0,1987,9,14,1987/09/14 04:00:00+00
466380,466381,1987253N11260,EP,MM,MAX,18.7,-119.2,105,0,1987,9,14,1987/09/14 04:00:00+00
466381,466382,1987253N11260,EP,MM,MAX,19.05,-119.38,102,0,1987,9,14,1987/09/14 04:00:00+00
466382,466383,1987253N11260,EP,MM,MAX,19.38,-119.61,100,0,1987,9,14,1987/09/14 04:00:00+00
466383,466384,1987253N11260,EP,MM,MAX,19.65,-119.85,95,0,1987,9,14,1987/09/14 04:00:00+00
466384,466385,1987253N11260,EP,MM,MAX,19.9,-120.1,90,0,1987,9,15,1987/09/15 04:00:00+00
466385,466386,1987253N11260,EP,MM,MAX,20.16,-120.3,82,0,1987,9,15,1987/09/15 04:00:00+00
466386,466387,1987253N11260,EP,MM,MAX,20.39,-120.5,75,0,1987,9,15,1987/09/15 04:00:00+00
466387,466388,1987253N11260,EP,MM,MAX,20.6,-120.73,70,0,1987,9,15,1987/09/15 04:00:00+00
466388,466389,1987253N11260,EP,MM,MAX,20.8,-121.0,65,0,1987,9,15,1987/09/15 04:00:00+00
466389,466390,1987253N11260,EP,MM,MAX,21.05,-121.33,55,0,1987,9,15,1987/09/15 04:00:00+00
466390,466391,1987253N11260,EP,MM,MAX,21.29,-121.71,45,0,1987,9,15,1987/09/15 04:00:00+00
466391,466392,1987253N11260,EP,MM,MAX,21.47,-122.12,40,0,1987,9,15,1987/09/15 04:00:00+00
466392,466393,1987253N11260,EP,MM,MAX,21.6,-122.5,35,0,1987,9,16,1987/09/16 04:00:00+00
466393,466394,1987253N11260,EP,MM,MAX,21.67,-122.83,32,0,1987,9,16,1987/09/16 04:00:00+00
466394,466395,1987253N11260,EP,MM,MAX,21.71,-123.08,30,0,1987,9,16,1987/09/16 04:00:00+00
466395,466396,1987253N11260,EP,MM,MAX,21.76,-123.26,27,0,1987,9,16,1987/09/16 04:00:00+00
509537,509538,1993273N11245,EP,MM,MAX,10.5,-114.6,30,1008,1993,9,30,1993/09/30 04:00:00+00
509538,509539,1993273N11245,EP,MM,MAX,10.63,-114.71,30,1007,1993,9,30,1993/09/30 04:00:00+00
509539,509540,1993273N11245,EP,MM,MAX,10.8,-114.8,30,1007,1993,9,30,1993/09/30 04:00:00+00
509540,509541,1993273N11245,EP,MM,MAX,11.02,-114.85,32,1005,1993,9,30,1993/09/30 04:00:00+00
509541,509542,1993273N11245,EP,MM,MAX,11.2,-114.9,35,1004,1993,9,30,1993/09/30 04:00:00+00
509542,509543,1993273N11245,EP,MM,MAX,11.27,-114.98,35,1004,1993,9,30,1993/09/30 04:00:00+00
509543,509544,1993273N11245,EP,MM,MAX,11.3,-115.1,35,1004,1993,9,30,1993/09/30 04:00:00+00
509544,509545,1993273N11245,EP,MM,MAX,11.36,-115.24,32,1006,1993,9,30,1993/09/30 04:00:00+00
509545,509546,1993273N11245,EP,MM,MAX,11.4,-115.4,30,1008,1993,10,1,1993/10/01 04:00:00+00
509546,509547,1993273N11245,EP,MM,MAX,11.41,-115.55,30,1008,1993,10,1,1993/10/01 04:00:00+00
509547,509548,1993273N11245,EP,MM,MAX,11.4,-115.7,30,1009,1993,10,1,1993/10/01 04:00:00+00
509548,509549,1993273N11245,EP,MM,MAX,11.41,-115.84,30,1008,1993,10,1,1993/10/01 04:00:00+00
509549,509550,1993273N11245,EP,MM,MAX,11.4,-116.0,30,1008,1993,10,1,1993/10/01 04:00:00+00
509550,509551,1993273N11245,EP,MM,MAX,11.37,-116.2,32,1006,1993,10,1,1993/10/01 04:00:00+00
509551,509552,1993273N11245,EP,MM,MAX,11.3,-116.4,35,1004,1993,10,1,1993/10/01 04:00:00+00
509552,509553,1993273N11245,EP,MM,MAX,11.16,-116.56,37,1002,1993,10,1,1993/10/01 04:00:00+00
509553,509554,1993273N11245,EP,MM,MAX,11.0,-116.7,40,1000,1993,10,2,1993/10/02 04:00:00+00
509554,509555,1993273N11245,EP,MM,MAX,10.84,-116.87,40,1000,1993,10,2,1993/10/02 04:00:00+00
509555,509556,1993273N11245,EP,MM,MAX,10.7,-117.0,40,1001,1993,10,2,1993/10/02 04:00:00+00
509556,509557,1993273N11245,EP,MM,MAX,10.57,-117.02,37,1001,1993,10,2,1993/10/02 04:00:00+00
509557,509558,1993273N11245,EP,MM,MAX,10.5,-117.0,35,1002,1993,10,2,1993/10/02 04:00:00+00
509558,509559,1993273N11245,EP,MM,MAX,10.56,-117.01,35,1002,1993,10,2,1993/10/02 04:00:00+00
509559,509560,1993273N11245,EP,MM,MAX,10.6,-117.0,35,1003,1993,10,2,1993/10/02 04:00:00+00
509560,509561,1993273N11245,EP,MM,MAX,10.38,-116.97,35,1003,1993,10,2,1993/10/02 04:00:00+00
509561,509562,1993273N11245,EP,MM,MAX,10.2,-116.9,35,1004,1993,10,3,1993/10/03 04:00:00+00
509562,509563,1993273N11245,EP,MM,MAX,10.23,-116.71,35,1004,1993,10,3,1993/10/03 04:00:00+00
509563,509564,1993273N11245,EP,MM,MAX,10.5,-116.6,35,1004,1993,10,3,1993/10/03 04:00:00+00
509564,509565,1993273N11245,EP,MM,MAX,11.06,-116.79,32,1004,1993,10,3,1993/10/03 04:00:00+00
509565,509566,1993273N11245,EP,MM,MAX,11.7,-117.0,30,1005,1993,10,3,1993/10/03 04:00:00+00
509566,509567,1993273N11245,EP,MM,MAX,12.09,-116.94,30,1006,1993,10,3,1993/10/03 04:00:00+00
509567,509568,1993273N11245,EP,MM,MAX,12.5,-116.8,30,1007,1993,10,3,1993/10/03 04:00:00+00
509568,509569,1993273N11245,EP,MM,MAX,13.13,-116.72,27,1007,1993,10,3,1993/10/03 04:00:00+00
593000,593001,2005261N14252,EP,MM,MAX,13.5,-107.7,20,1009,2005,9,17,2005/09/17 04:00:00+00
593001,593002,2005261N14252,EP,MM,MAX,13.7,-109.0,20,1009,2005,9,17,2005/09/17 04:00:00+00
593002,593003,2005261N14252,EP,MM,MAX,13.9,-110.1,20,1009,2005,9,17,2005/09/17 04:00:00+00
593003,593004,2005261N14252,EP,MM,MAX,14.1,-110.86,20,1009,2005,9,17,2005/09/17 04:00:00+00
593004,593005,2005261N14252,EP,MM,MAX,14.3,-111.4,20,1009,2005,9,18,2005/09/18 04:00:00+00
593005,593006,2005261N14252,EP,MM,MAX,14.51,-111.95,20,1009,2005,9,18,2005/09/18 04:00:00+00
593006,593007,2005261N14252,EP,MM,MAX,14.7,-112.4,20,1009,2005,9,18,2005/09/18 04:00:00+00
593007,593008,2005261N14252,EP,MM,MAX,14.86,-112.69,25,1008,2005,9,18,2005/09/18 04:00:00+00
593008,593009,2005261N14252,EP,MM,MAX,15.0,-113.0,30,1007,2005,9,18,2005/09/18 04:00:00+00
593009,593010,2005261N14252,EP,MM,MAX,15.11,-113.53,32,1006,2005,9,18,2005/09/18 04:00:00+00
593010,593011,2005261N14252,EP,MM,MAX,15.2,-114.1,35,1005,2005,9,18,2005/09/18 04:00:00+00
593011,593012,2005261N14252,EP,MM,MAX,15.27,-114.56,35,1005,2005,9,18,2005/09/18 04:00:00+00
593012,593013,2005261N14252,EP,MM,MAX,15.4,-115.0,35,1005,2005,9,19,2005/09/19 04:00:00+00
593013,593014,2005261N14252,EP,MM,MAX,15.69,-115.53,40,1005,2005,9,19,2005/09/19 04:00:00+00
593014,593015,2005261N14252,EP,MM,MAX,16.0,-116.0,45,1005,2005,9,19,2005/09/19 04:00:00+00
593015,593016,2005261N14252,EP,MM,MAX,16.18,-116.3,50,1001,2005,9,19,2005/09/19 04:00:00+00
593016,593017,2005261N14252,EP,MM,MAX,16.4,-116.5,55,997,2005,9,19,2005/09/19 04:00:00+00
593017,593018,2005261N14252,EP,MM,MAX,16.77,-116.7,57,993,2005,9,19,2005/09/19 04:00:00+00
593018,593019,2005261N14252,EP,MM,MAX,17.2,-116.9,60,990,2005,9,19,2005/09/19 04:00:00+00
593019,593020,2005261N14252,EP,MM,MAX,17.61,-117.13,62,988,2005,9,19,2005/09/19 04:00:00+00
593020,593021,2005261N14252,EP,MM,MAX,18.0,-117.4,65,987,2005,9,20,2005/09/20 04:00:00+00
