Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
595036,595037,2006007S15182,SP,MM,TAM,-15.45,184.25,30,1000,2006,1,12,2006/01/12 05:00:00+00
595037,595038,2006007S15182,SP,MM,TAM,-15.77,185.01,30,1000,2006,1,12,2006/01/12 05:00:00+00
595038,595039,2006007S15182,SP,MM,TAM,-16.15,185.75,30,1000,2006,1,12,2006/01/12 05:00:00+00
595039,595040,2006007S15182,SP,MM,TAM,-16.6,186.47,32,998,2006,1,12,2006/01/12 05:00:00+00
595040,595041,2006007S15182,SP,MM,TAM,-17.15,187.2,35,997,2006,1,13,2006/01/13 05:00:00+00
595041,595042,2006007S15182,SP,MM,TAM,-17.73,188.03,37,995,2006,1,13,2006/01/13 05:00:00+00
595042,595043,2006007S15182,SP,MM,TAM,-18.45,188.8,40,994,2006,1,13,2006/01/13 05:00:00+00
595043,595044,2006007S15182,SP,MM,TAM,-19.3,189.34,40,994,2006,1,13,2006/01/13 05:00:00+00
595044,595045,2006007S15182,SP,MM,TAM,-20.45,189.8,40,994,2006,1,13,2006/01/13 05:00:00+00
595045,595046,2006007S15182,SP,MM,TAM,-21.97,190.34,37,995,2006,1,13,2006/01/13 05:00:00+00
595046,595047,2006007S15182,SP,MM,TAM,-23.7,190.9,35,997,2006,1,13,2006/01/13 05:00:00+00
595047,595048,2006007S15182,SP,MM,TAM,-25.35,191.47,35,997,2006,1,13,2006/01/13 05:00:00+00
595048,595049,2006007S15182,SP,MM,TAM,-27.09,192.09,35,997,2006,1,14,2006/01/14 05:00:00+00
595049,595050,2006007S15182,SP,MM,TAM,-28.98,192.83,35,997,2006,1,14,2006/01/14 05:00:00+00
595050,595051,2006007S15182,SP,MM,TAM,-30.79,193.56,35,997,2006,1,14,2006/01/14 05:00:00+00
595051,595052,2006007S15182,SP,MM,TAM,-31.6,193.87,0,0,2006,1,14,2006/01/14 05:00:00+00
595052,595053,2006007S15182,SP,MM,TAM,-33.0,194.0,0,0,2006,1,14,2006/01/14 05:00:00+00
595053,595054,2006007S15182,SP,MM,TAM,-35.43,194.03,0,0,2006,1,14,2006/01/14 05:00:00+00
