Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449835,449836,1985100S07104,SI,WA,MARGOT,-18.23,110.68,30,0,1985,4,17,1985/04/17 04:00:00+00
449836,449837,1985100S07104,SI,WA,MARGOT,-18.18,110.57,30,0,1985,4,17,1985/04/17 04:00:00+00
449837,449838,1985100S07104,SI,WA,MARGOT,-18.14,110.48,30,0,1985,4,17,1985/04/17 04:00:00+00
449838,449839,1985100S07104,SI,WA,MARGOT,-18.07,110.4,30,0,1985,4,18,1985/04/18 04:00:00+00
449839,449840,1985100S07104,SI,WA,MARGOT,-17.98,110.29,30,0,1985,4,18,1985/04/18 04:00:00+00
449840,449841,1985100S07104,SI,WA,MARGOT,-17.88,110.2,30,0,1985,4,18,1985/04/18 04:00:00+00
449841,449842,1985100S07104,SI,WA,MARGOT,-17.8,110.19,30,0,1985,4,18,1985/04/18 04:00:00+00
449842,449843,1985100S07104,SI,WA,MARGOT,-17.74,110.2,30,0,1985,4,18,1985/04/18 04:00:00+00
449843,449844,1985100S07104,SI,WA,MARGOT,-17.66,110.18,27,0,1985,4,18,1985/04/18 04:00:00+00
449844,449845,1985100S07104,SI,WA,MARGOT,-17.58,110.17,25,0,1985,4,18,1985/04/18 04:00:00+00
449845,449846,1985100S07104,SI,WA,MARGOT,-17.49,110.21,0,0,1985,4,18,1985/04/18 04:00:00+00
449846,449847,1985100S07104,SI,WA,MARGOT,-17.4,110.3,0,0,1985,4,19,1985/04/19 04:00:00+00
449847,449848,1985100S07104,SI,WA,MARGOT,-17.3,110.51,0,0,1985,4,19,1985/04/19 04:00:00+00
449848,449849,1985100S07104,SI,WA,MARGOT,-17.23,110.77,0,0,1985,4,19,1985/04/19 04:00:00+00
449849,449850,1985100S07104,SI,WA,MARGOT,-17.24,110.99,0,0,1985,4,19,1985/04/19 04:00:00+00
449850,449851,1985100S07104,SI,WA,MARGOT,-17.3,111.2,0,0,1985,4,19,1985/04/19 04:00:00+00
449851,449852,1985100S07104,SI,WA,MARGOT,-17.39,111.41,0,0,1985,4,19,1985/04/19 04:00:00+00
449852,449853,1985100S07104,SI,WA,MARGOT,-17.49,111.6,0,0,1985,4,19,1985/04/19 04:00:00+00
449853,449854,1985100S07104,SI,WA,MARGOT,-17.6,111.74,0,0,1985,4,19,1985/04/19 04:00:00+00
449854,449855,1985100S07104,SI,WA,MARGOT,-17.7,111.8,0,0,1985,4,20,1985/04/20 04:00:00+00
449855,449856,1985100S07104,SI,WA,MARGOT,-17.76,111.74,0,0,1985,4,20,1985/04/20 04:00:00+00
449856,449857,1985100S07104,SI,WA,MARGOT,-17.81,111.62,0,0,1985,4,20,1985/04/20 04:00:00+00
449857,449858,1985100S07104,SI,WA,MARGOT,-17.86,111.51,0,0,1985,4,20,1985/04/20 04:00:00+00
449858,449859,1985100S07104,SI,WA,MARGOT,-17.9,111.4,0,0,1985,4,20,1985/04/20 04:00:00+00
449859,449860,1985100S07104,SI,WA,MARGOT,-17.95,111.3,0,0,1985,4,20,1985/04/20 04:00:00+00
449860,449861,1985100S07104,SI,WA,MARGOT,-17.99,111.19,0,0,1985,4,20,1985/04/20 04:00:00+00
449861,449862,1985100S07104,SI,WA,MARGOT,-17.99,111.09,0,0,1985,4,20,1985/04/20 04:00:00+00
449862,449863,1985100S07104,SI,WA,MARGOT,-18.0,111.0,0,0,1985,4,21,1985/04/21 04:00:00+00
449863,449864,1985100S07104,SI,WA,MARGOT,-18.04,110.94,0,0,1985,4,21,1985/04/21 04:00:00+00
449864,449865,1985100S07104,SI,WA,MARGOT,-18.09,110.89,0,0,1985,4,21,1985/04/21 04:00:00+00
449865,449866,1985100S07104,SI,WA,MARGOT,-18.1,110.85,0,0,1985,4,21,1985/04/21 04:00:00+00
449866,449867,1985100S07104,SI,WA,MARGOT,-18.1,110.8,0,0,1985,4,21,1985/04/21 04:00:00+00
449867,449868,1985100S07104,SI,WA,MARGOT,-18.1,110.75,0,0,1985,4,21,1985/04/21 04:00:00+00
449868,449869,1985100S07104,SI,WA,MARGOT,-18.11,110.7,0,0,1985,4,21,1985/04/21 04:00:00+00
449869,449870,1985100S07104,SI,WA,MARGOT,-18.11,110.65,0,0,1985,4,21,1985/04/21 04:00:00+00
449870,449871,1985100S07104,SI,WA,MARGOT,-18.1,110.6,0,0,1985,4,22,1985/04/22 04:00:00+00
449871,449872,1985100S07104,SI,WA,MARGOT,-18.06,110.55,0,0,1985,4,22,1985/04/22 04:00:00+00
449872,449873,1985100S07104,SI,WA,MARGOT,-18.02,110.52,0,0,1985,4,22,1985/04/22 04:00:00+00
449873,449874,1985100S07104,SI,WA,MARGOT,-18.0,110.51,0,0,1985,4,22,1985/04/22 04:00:00+00
449874,449875,1985100S07104,SI,WA,MARGOT,-18.0,110.5,0,0,1985,4,22,1985/04/22 04:00:00+00
449875,449876,1985100S07104,SI,WA,MARGOT,-17.99,110.46,0,0,1985,4,22,1985/04/22 04:00:00+00
449876,449877,1985100S07104,SI,WA,MARGOT,-17.97,110.41,0,0,1985,4,22,1985/04/22 04:00:00+00
449877,449878,1985100S07104,SI,WA,MARGOT,-17.91,110.35,0,0,1985,4,22,1985/04/22 04:00:00+00
449878,449879,1985100S07104,SI,WA,MARGOT,-17.9,110.3,0,0,1985,4,23,1985/04/23 04:00:00+00
449879,449880,1985100S07104,SI,WA,MARGOT,-18.02,110.25,0,0,1985,4,23,1985/04/23 04:00:00+00
449880,449881,1985100S07104,SI,WA,MARGOT,-18.19,110.2,0,0,1985,4,23,1985/04/23 04:00:00+00
449881,449882,1985100S07104,SI,WA,MARGOT,-18.35,110.11,0,0,1985,4,23,1985/04/23 04:00:00+00
449882,449883,1985100S07104,SI,WA,MARGOT,-18.5,110.0,0,0,1985,4,23,1985/04/23 04:00:00+00
449883,449884,1985100S07104,SI,WA,MARGOT,-18.61,109.86,0,0,1985,4,23,1985/04/23 04:00:00+00
449884,449885,1985100S07104,SI,WA,MARGOT,-18.7,109.7,0,0,1985,4,23,1985/04/23 04:00:00+00
449885,449886,1985100S07104,SI,WA,MARGOT,-18.8,109.5,0,0,1985,4,23,1985/04/23 04:00:00+00
449886,449887,1985100S07104,SI,WA,MARGOT,-18.9,109.3,0,0,1985,4,24,1985/04/24 04:00:00+00
449887,449888,1985100S07104,SI,WA,MARGOT,-19.0,109.11,0,0,1985,4,24,1985/04/24 04:00:00+00
449888,449889,1985100S07104,SI,WA,MARGOT,-19.11,108.92,0,0,1985,4,24,1985/04/24 04:00:00+00
449889,449890,1985100S07104,SI,WA,MARGOT,-19.21,108.74,0,0,1985,4,24,1985/04/24 04:00:00+00
449890,449891,1985100S07104,SI,WA,MARGOT,-19.3,108.5,0,0,1985,4,24,1985/04/24 04:00:00+00
449891,449892,1985100S07104,SI,WA,MARGOT,-19.36,108.14,0,0,1985,4,24,1985/04/24 04:00:00+00
449892,449893,1985100S07104,SI,WA,MARGOT,-19.39,107.73,0,0,1985,4,24,1985/04/24 04:00:00+00
449893,449894,1985100S07104,SI,WA,MARGOT,-19.4,107.31,0,0,1985,4,24,1985/04/24 04:00:00+00
