Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
580468,580469,2003313S05079,SI,MM,BENI,-12.8,58.5,30,1000,2003,11,22,2003/11/22 05:00:00+00
580469,580470,2003313S05079,SI,MM,BENI,-12.73,57.99,27,1001,2003,11,22,2003/11/22 05:00:00+00
580470,580471,2003313S05079,SI,MM,BENI,-12.7,57.6,25,1002,2003,11,22,2003/11/22 05:00:00+00
580471,580472,2003313S05079,SI,MM,BENI,-12.61,57.43,0,0,2003,11,22,2003/11/22 05:00:00+00
580472,580473,2003313S05079,SI,MM,BENI,-12.5,57.0,0,0,2003,11,23,2003/11/23 05:00:00+00
580473,580474,2003313S05079,SI,MM,BENI,-12.28,56.46,0,0,2003,11,23,2003/11/23 05:00:00+00
580474,580475,2003313S05079,SI,MM,BENI,-12.2,55.9,0,0,2003,11,23,2003/11/23 05:00:00+00
580475,580476,2003313S05079,SI,MM,BENI,-12.54,55.36,0,0,2003,11,23,2003/11/23 05:00:00+00
580476,580477,2003313S05079,SI,MM,BENI,-13.0,54.9,0,0,2003,11,23,2003/11/23 05:00:00+00
580477,580478,2003313S05079,SI,MM,BENI,-13.26,54.65,0,0,2003,11,23,2003/11/23 05:00:00+00
580478,580479,2003313S05079,SI,MM,BENI,-13.5,54.4,0,0,2003,11,23,2003/11/23 05:00:00+00
580479,580480,2003313S05079,SI,MM,BENI,-13.79,53.91,0,0,2003,11,23,2003/11/23 05:00:00+00
580480,580481,2003313S05079,SI,MM,BENI,-14.1,53.4,0,0,2003,11,24,2003/11/24 05:00:00+00
580481,580482,2003313S05079,SI,MM,BENI,-14.49,53.03,0,0,2003,11,24,2003/11/24 05:00:00+00
580482,580483,2003313S05079,SI,MM,BENI,-14.8,52.8,0,0,2003,11,24,2003/11/24 05:00:00+00
580483,580484,2003313S05079,SI,MM,BENI,-14.89,52.73,0,0,2003,11,24,2003/11/24 05:00:00+00
580484,580485,2003313S05079,SI,MM,BENI,-14.9,52.7,0,0,2003,11,24,2003/11/24 05:00:00+00
580485,580486,2003313S05079,SI,MM,BENI,-14.98,52.56,0,0,2003,11,24,2003/11/24 05:00:00+00
580486,580487,2003313S05079,SI,MM,BENI,-15.1,52.4,0,0,2003,11,24,2003/11/24 05:00:00+00
580487,580488,2003313S05079,SI,MM,BENI,-15.24,52.3,0,0,2003,11,24,2003/11/24 05:00:00+00
580488,580489,2003313S05079,SI,MM,BENI,-15.5,52.2,0,0,2003,11,25,2003/11/25 05:00:00+00
580489,580490,2003313S05079,SI,MM,BENI,-15.95,52.06,0,0,2003,11,25,2003/11/25 05:00:00+00
