Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
651969,651970,2015257N14152,WP,MM,KROVANH,42.05,154.37,0,0,2015,9,23,2015/09/23 04:00:00+00
651970,651971,2015257N14152,WP,MM,KROVANH,41.4,154.65,0,0,2015,9,23,2015/09/23 04:00:00+00
651971,651972,2015257N14152,WP,MM,KROVANH,40.81,155.07,0,0,2015,9,23,2015/09/23 04:00:00+00
651972,651973,2015257N14152,WP,MM,KROVANH,40.3,155.65,0,0,2015,9,23,2015/09/23 04:00:00+00
651973,651974,2015257N14152,WP,MM,KROVANH,39.89,156.33,0,0,2015,9,23,2015/09/23 04:00:00+00
651974,651975,2015257N14152,WP,MM,KROVANH,39.6,157.1,0,0,2015,9,23,2015/09/23 04:00:00+00
651975,651976,2015257N14152,WP,MM,KROVANH,39.41,157.83,0,0,2015,9,23,2015/09/23 04:00:00+00
651976,651977,2015257N14152,WP,MM,KROVANH,39.35,158.65,0,0,2015,9,24,2015/09/24 04:00:00+00
651977,651978,2015257N14152,WP,MM,KROVANH,39.36,159.68,0,0,2015,9,24,2015/09/24 04:00:00+00
651978,651979,2015257N14152,WP,MM,KROVANH,39.45,160.7,0,0,2015,9,24,2015/09/24 04:00:00+00
651979,651980,2015257N14152,WP,MM,KROVANH,39.52,161.49,0,0,2015,9,24,2015/09/24 04:00:00+00
651980,651981,2015257N14152,WP,MM,KROVANH,39.75,162.25,0,0,2015,9,24,2015/09/24 04:00:00+00
651981,651982,2015257N14152,WP,MM,KROVANH,40.29,163.24,0,0,2015,9,24,2015/09/24 04:00:00+00
651982,651983,2015257N14152,WP,MM,KROVANH,40.9,164.2,0,0,2015,9,24,2015/09/24 04:00:00+00
651983,651984,2015257N14152,WP,MM,KROVANH,41.33,164.9,0,0,2015,9,24,2015/09/24 04:00:00+00
651984,651985,2015257N14152,WP,MM,KROVANH,41.7,165.5,0,0,2015,9,25,2015/09/25 04:00:00+00
651985,651986,2015257N14152,WP,MM,KROVANH,42.07,166.16,0,0,2015,9,25,2015/09/25 04:00:00+00
651986,651987,2015257N14152,WP,MM,KROVANH,42.4,166.8,0,0,2015,9,25,2015/09/25 04:00:00+00
651987,651988,2015257N14152,WP,MM,KROVANH,42.66,167.35,0,0,2015,9,25,2015/09/25 04:00:00+00
651988,651989,2015257N14152,WP,MM,KROVANH,42.9,167.95,0,0,2015,9,25,2015/09/25 04:00:00+00
651989,651990,2015257N14152,WP,MM,KROVANH,43.16,168.71,0,0,2015,9,25,2015/09/25 04:00:00+00
651990,651991,2015257N14152,WP,MM,KROVANH,43.4,169.55,0,0,2015,9,25,2015/09/25 04:00:00+00
651991,651992,2015257N14152,WP,MM,KROVANH,43.56,170.36,0,0,2015,9,25,2015/09/25 04:00:00+00
651992,651993,2015257N14152,WP,MM,KROVANH,43.75,171.3,0,0,2015,9,26,2015/09/26 04:00:00+00
651993,651994,2015257N14152,WP,MM,KROVANH,44.07,172.47,0,0,2015,9,26,2015/09/26 04:00:00+00
685957,685958,2020353N06129,WP,MM,KROVANH,5.8,129.0,15,1009,2020,12,17,2020/12/17 05:00:00+00
685958,685959,2020353N06129,WP,MM,KROVANH,6.19,128.35,15,1009,2020,12,17,2020/12/17 05:00:00+00
685959,685960,2020353N06129,WP,MM,KROVANH,6.5,127.8,15,1009,2020,12,17,2020/12/17 05:00:00+00
685960,685961,2020353N06129,WP,MM,KROVANH,6.68,127.39,17,1006,2020,12,17,2020/12/17 05:00:00+00
685961,685962,2020353N06129,WP,MM,KROVANH,7.07,127.17,20,1004,2020,12,18,2020/12/18 05:00:00+00
685962,685963,2020353N06129,WP,MM,KROVANH,7.56,126.71,15,1004,2020,12,18,2020/12/18 05:00:00+00
685963,685964,2020353N06129,WP,MM,KROVANH,8.07,126.06,10,1004,2020,12,18,2020/12/18 05:00:00+00
685964,685965,2020353N06129,WP,MM,KROVANH,8.57,125.21,10,1005,2020,12,18,2020/12/18 05:00:00+00
685965,685966,2020353N06129,WP,MM,KROVANH,8.9,124.27,10,1006,2020,12,18,2020/12/18 05:00:00+00
685966,685967,2020353N06129,WP,MM,KROVANH,8.94,123.32,15,1005,2020,12,18,2020/12/18 05:00:00+00
685967,685968,2020353N06129,WP,MM,KROVANH,8.87,122.43,20,1004,2020,12,18,2020/12/18 05:00:00+00
685968,685969,2020353N06129,WP,MM,KROVANH,8.89,121.67,20,1004,2020,12,18,2020/12/18 05:00:00+00
685969,685970,2020353N06129,WP,MM,KROVANH,8.97,121.0,20,1004,2020,12,19,2020/12/19 05:00:00+00
685970,685971,2020353N06129,WP,MM,KROVANH,9.08,120.39,20,1002,2020,12,19,2020/12/19 05:00:00+00
685971,685972,2020353N06129,WP,MM,KROVANH,9.27,119.8,20,1001,2020,12,19,2020/12/19 05:00:00+00
685972,685973,2020353N06129,WP,MM,KROVANH,9.58,119.19,22,1002,2020,12,19,2020/12/19 05:00:00+00
685973,685974,2020353N06129,WP,MM,KROVANH,9.83,118.5,25,1004,2020,12,19,2020/12/19 05:00:00+00
685974,685975,2020353N06129,WP,MM,KROVANH,9.83,117.67,22,1005,2020,12,19,2020/12/19 05:00:00+00
685975,685976,2020353N06129,WP,MM,KROVANH,9.82,116.89,20,1007,2020,12,19,2020/12/19 05:00:00+00
685976,685977,2020353N06129,WP,MM,KROVANH,9.94,116.2,22,1006,2020,12,19,2020/12/19 05:00:00+00
685977,685978,2020353N06129,WP,MM,KROVANH,10.05,115.49,25,1005,2020,12,20,2020/12/20 05:00:00+00
685978,685979,2020353N06129,WP,MM,KROVANH,10.12,115.17,25,1004,2020,12,20,2020/12/20 05:00:00+00
685979,685980,2020353N06129,WP,MM,KROVANH,10.12,114.97,25,1004,2020,12,20,2020/12/20 05:00:00+00
685980,685981,2020353N06129,WP,MM,KROVANH,10.02,114.64,25,1004,2020,12,20,2020/12/20 05:00:00+00
685981,685982,2020353N06129,WP,MM,KROVANH,9.88,114.35,25,1004,2020,12,20,2020/12/20 05:00:00+00
685982,685983,2020353N06129,WP,MM,KROVANH,9.72,114.12,25,1003,2020,12,20,2020/12/20 05:00:00+00
685983,685984,2020353N06129,WP,MM,KROVANH,9.5,113.92,25,1003,2020,12,20,2020/12/20 05:00:00+00
685984,685985,2020353N06129,WP,MM,KROVANH,9.34,113.71,22,1004,2020,12,20,2020/12/20 05:00:00+00
685985,685986,2020353N06129,WP,MM,KROVANH,9.22,113.42,20,1005,2020,12,21,2020/12/21 05:00:00+00
685986,685987,2020353N06129,WP,MM,KROVANH,9.15,113.16,22,1004,2020,12,21,2020/12/21 05:00:00+00
685987,685988,2020353N06129,WP,MM,KROVANH,9.03,112.9,25,1003,2020,12,21,2020/12/21 05:00:00+00
685988,685989,2020353N06129,WP,MM,KROVANH,8.88,112.56,25,1003,2020,12,21,2020/12/21 05:00:00+00
685989,685990,2020353N06129,WP,MM,KROVANH,8.78,112.25,25,1003,2020,12,21,2020/12/21 05:00:00+00
685990,685991,2020353N06129,WP,MM,KROVANH,8.63,111.86,25,1003,2020,12,21,2020/12/21 05:00:00+00
685991,685992,2020353N06129,WP,MM,KROVANH,8.45,111.55,25,1004,2020,12,21,2020/12/21 05:00:00+00
685992,685993,2020353N06129,WP,MM,KROVANH,8.19,111.26,25,1004,2020,12,21,2020/12/21 05:00:00+00
685993,685994,2020353N06129,WP,MM,KROVANH,7.85,110.97,25,1004,2020,12,22,2020/12/22 05:00:00+00
685994,685995,2020353N06129,WP,MM,KROVANH,7.7,110.75,25,1004,2020,12,22,2020/12/22 05:00:00+00
685995,685996,2020353N06129,WP,MM,KROVANH,7.76,110.53,25,1004,2020,12,22,2020/12/22 05:00:00+00
685996,685997,2020353N06129,WP,MM,KROVANH,7.79,110.25,25,1004,2020,12,22,2020/12/22 05:00:00+00
685997,685998,2020353N06129,WP,MM,KROVANH,7.87,110.0,25,1004,2020,12,22,2020/12/22 05:00:00+00
685998,685999,2020353N06129,WP,MM,KROVANH,7.93,109.64,25,1004,2020,12,22,2020/12/22 05:00:00+00
685999,686000,2020353N06129,WP,MM,KROVANH,8.0,109.27,25,1004,2020,12,22,2020/12/22 05:00:00+00
686000,686001,2020353N06129,WP,MM,KROVANH,8.06,108.93,25,1004,2020,12,22,2020/12/22 05:00:00+00
686001,686002,2020353N06129,WP,MM,KROVANH,8.13,108.53,25,1005,2020,12,23,2020/12/23 05:00:00+00
686002,686003,2020353N06129,WP,MM,KROVANH,8.25,108.01,25,1005,2020,12,23,2020/12/23 05:00:00+00
686003,686004,2020353N06129,WP,MM,KROVANH,8.3,107.43,25,1005,2020,12,23,2020/12/23 05:00:00+00
686004,686005,2020353N06129,WP,MM,KROVANH,8.19,106.87,22,1005,2020,12,23,2020/12/23 05:00:00+00
686005,686006,2020353N06129,WP,MM,KROVANH,8.03,106.3,20,1006,2020,12,23,2020/12/23 05:00:00+00
686006,686007,2020353N06129,WP,MM,KROVANH,7.96,105.76,20,1006,2020,12,23,2020/12/23 05:00:00+00
686007,686008,2020353N06129,WP,MM,KROVANH,7.9,105.2,20,1007,2020,12,23,2020/12/23 05:00:00+00
686008,686009,2020353N06129,WP,MM,KROVANH,7.82,104.56,20,1006,2020,12,23,2020/12/23 05:00:00+00
686009,686010,2020353N06129,WP,MM,KROVANH,7.77,103.9,20,1006,2020,12,24,2020/12/24 05:00:00+00
686010,686011,2020353N06129,WP,MM,KROVANH,7.76,103.3,22,1005,2020,12,24,2020/12/24 05:00:00+00
686011,686012,2020353N06129,WP,MM,KROVANH,7.83,102.73,25,1005,2020,12,24,2020/12/24 05:00:00+00
686012,686013,2020353N06129,WP,MM,KROVANH,7.97,102.17,27,1003,2020,12,24,2020/12/24 05:00:00+00
686013,686014,2020353N06129,WP,MM,KROVANH,8.17,101.63,30,1002,2020,12,24,2020/12/24 05:00:00+00
686014,686015,2020353N06129,WP,MM,KROVANH,8.34,101.15,27,1004,2020,12,24,2020/12/24 05:00:00+00
686015,686016,2020353N06129,WP,MM,KROVANH,8.56,100.67,25,1006,2020,12,24,2020/12/24 05:00:00+00
686016,686017,2020353N06129,WP,MM,KROVANH,8.94,100.16,22,1006,2020,12,24,2020/12/24 05:00:00+00
686017,686018,2020353N06129,NI,BB,KROVANH,9.43,99.6,20,1006,2020,12,25,2020/12/25 05:00:00+00
686018,686019,2020353N06129,NI,BB,KROVANH,9.72,98.86,20,1006,2020,12,25,2020/12/25 05:00:00+00
686019,686020,2020353N06129,NI,BB,KROVANH,10.05,98.1,20,1007,2020,12,25,2020/12/25 05:00:00+00
686020,686021,2020353N06129,NI,BB,KROVANH,10.6,97.29,17,1008,2020,12,25,2020/12/25 05:00:00+00
