Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577082,577083,2003144N16119,WP,MM,LINFA,45.1,148.3,0,0,2003,6,2,2003/06/02 04:00:00+00
577083,577084,2003144N16119,WP,MM,LINFA,46.14,148.94,0,0,2003,6,2,2003/06/02 04:00:00+00
577084,577085,2003144N16119,WP,MM,LINFA,47.3,149.5,0,0,2003,6,2,2003/06/02 04:00:00+00
577085,577086,2003144N16119,WP,MM,LINFA,48.24,150.02,0,0,2003,6,2,2003/06/02 04:00:00+00
577086,577087,2003144N16119,WP,MM,LINFA,49.0,150.4,0,0,2003,6,2,2003/06/02 04:00:00+00
577087,577088,2003144N16119,WP,MM,LINFA,49.56,150.53,0,0,2003,6,2,2003/06/02 04:00:00+00
577088,577089,2003144N16119,WP,MM,LINFA,50.0,150.7,0,0,2003,6,2,2003/06/02 04:00:00+00
577089,577090,2003144N16119,WP,MM,LINFA,50.38,151.36,0,0,2003,6,2,2003/06/02 04:00:00+00
577090,577091,2003144N16119,WP,MM,LINFA,50.9,152.0,0,0,2003,6,3,2003/06/03 04:00:00+00
577091,577092,2003144N16119,WP,MM,LINFA,51.82,152.15,0,0,2003,6,3,2003/06/03 04:00:00+00
577092,577093,2003144N16119,WP,MM,LINFA,52.8,152.1,0,0,2003,6,3,2003/06/03 04:00:00+00
577093,577094,2003144N16119,WP,MM,LINFA,53.52,152.1,0,0,2003,6,3,2003/06/03 04:00:00+00
577094,577095,2003144N16119,WP,MM,LINFA,54.1,152.1,0,0,2003,6,3,2003/06/03 04:00:00+00
577095,577096,2003144N16119,WP,MM,LINFA,54.64,152.1,0,0,2003,6,3,2003/06/03 04:00:00+00
577096,577097,2003144N16119,WP,MM,LINFA,55.0,152.2,0,0,2003,6,3,2003/06/03 04:00:00+00
577097,577098,2003144N16119,WP,MM,LINFA,55.06,152.51,0,0,2003,6,3,2003/06/03 04:00:00+00
577098,577099,2003144N16119,WP,MM,LINFA,55.1,152.9,0,0,2003,6,4,2003/06/04 04:00:00+00
577099,577100,2003144N16119,WP,MM,LINFA,55.41,153.26,0,0,2003,6,4,2003/06/04 04:00:00+00
613644,613645,2009164N10131,WP,MM,LINFA,9.7,130.8,20,1007,2009,6,13,2009/06/13 04:00:00+00
613645,613646,2009164N10131,WP,MM,LINFA,9.92,130.35,20,1007,2009,6,13,2009/06/13 04:00:00+00
613646,613647,2009164N10131,WP,MM,LINFA,10.2,129.9,20,1007,2009,6,13,2009/06/13 04:00:00+00
613647,613648,2009164N10131,WP,MM,LINFA,10.57,129.45,20,1007,2009,6,13,2009/06/13 04:00:00+00
613648,613649,2009164N10131,WP,MM,LINFA,11.0,129.0,20,1007,2009,6,13,2009/06/13 04:00:00+00
613649,613650,2009164N10131,WP,MM,LINFA,11.43,128.54,20,1007,2009,6,13,2009/06/13 04:00:00+00
613650,613651,2009164N10131,WP,MM,LINFA,11.9,128.1,20,1007,2009,6,14,2009/06/14 04:00:00+00
613651,613652,2009164N10131,WP,MM,LINFA,12.45,127.72,20,1006,2009,6,14,2009/06/14 04:00:00+00
613652,613653,2009164N10131,WP,MM,LINFA,13.0,127.3,20,1006,2009,6,14,2009/06/14 04:00:00+00
613653,613654,2009164N10131,WP,MM,LINFA,13.49,126.74,20,1006,2009,6,14,2009/06/14 04:00:00+00
613654,613655,2009164N10131,WP,MM,LINFA,13.9,126.1,20,1006,2009,6,14,2009/06/14 04:00:00+00
613655,613656,2009164N10131,WP,MM,LINFA,14.22,125.44,20,1006,2009,6,14,2009/06/14 04:00:00+00
613656,613657,2009164N10131,WP,MM,LINFA,14.5,124.8,20,1007,2009,6,14,2009/06/14 04:00:00+00
613657,613658,2009164N10131,WP,MM,LINFA,14.81,124.22,17,1008,2009,6,14,2009/06/14 04:00:00+00
613658,613659,2009164N10131,WP,MM,LINFA,15.1,123.7,15,1010,2009,6,15,2009/06/15 04:00:00+00
613659,613660,2009164N10131,WP,MM,LINFA,15.3,123.2,15,1010,2009,6,15,2009/06/15 04:00:00+00
613660,613661,2009164N10131,WP,MM,LINFA,15.5,122.8,15,1010,2009,6,15,2009/06/15 04:00:00+00
613661,613662,2009164N10131,WP,MM,LINFA,15.79,122.57,15,1010,2009,6,15,2009/06/15 04:00:00+00
613662,613663,2009164N10131,WP,MM,LINFA,16.1,122.4,15,1010,2009,6,15,2009/06/15 04:00:00+00
613663,613664,2009164N10131,WP,MM,LINFA,16.33,122.16,15,1010,2009,6,15,2009/06/15 04:00:00+00
613664,613665,2009164N10131,WP,MM,LINFA,16.6,121.9,15,1010,2009,6,15,2009/06/15 04:00:00+00
613665,613666,2009164N10131,WP,MM,LINFA,17.07,121.69,15,1010,2009,6,15,2009/06/15 04:00:00+00
613666,613667,2009164N10131,WP,MM,LINFA,17.5,121.4,15,1010,2009,6,16,2009/06/16 04:00:00+00
613667,613668,2009164N10131,WP,MM,LINFA,17.66,120.95,15,1010,2009,6,16,2009/06/16 04:00:00+00
613668,613669,2009164N10131,WP,MM,LINFA,17.7,120.4,15,1010,2009,6,16,2009/06/16 04:00:00+00
613669,613670,2009164N10131,WP,MM,LINFA,17.78,119.81,17,1008,2009,6,16,2009/06/16 04:00:00+00
613670,613671,2009164N10131,WP,MM,LINFA,17.8,119.2,20,1007,2009,6,16,2009/06/16 04:00:00+00
613671,613672,2009164N10131,WP,MM,LINFA,17.71,118.63,20,1007,2009,6,16,2009/06/16 04:00:00+00
613672,613673,2009164N10131,WP,MM,LINFA,17.6,118.1,20,1007,2009,6,16,2009/06/16 04:00:00+00
613673,613674,2009164N10131,WP,MM,LINFA,17.56,117.58,20,1007,2009,6,16,2009/06/16 04:00:00+00
613674,613675,2009164N10131,WP,MM,LINFA,17.6,117.2,20,1007,2009,6,17,2009/06/17 04:00:00+00
613675,613676,2009164N10131,WP,MM,LINFA,17.79,117.11,22,1005,2009,6,17,2009/06/17 04:00:00+00
613676,613677,2009164N10131,WP,MM,LINFA,17.8,116.97,25,1004,2009,6,17,2009/06/17 04:00:00+00
613677,613678,2009164N10131,WP,MM,LINFA,17.81,116.81,27,1002,2009,6,17,2009/06/17 04:00:00+00
613678,613679,2009164N10131,WP,MM,LINFA,17.87,116.69,30,1000,2009,6,17,2009/06/17 04:00:00+00
613679,613680,2009164N10131,WP,MM,LINFA,17.9,116.58,32,998,2009,6,17,2009/06/17 04:00:00+00
613680,613681,2009164N10131,WP,MM,LINFA,17.93,116.49,35,996,2009,6,17,2009/06/17 04:00:00+00
613681,613682,2009164N10131,WP,MM,LINFA,17.93,116.38,37,994,2009,6,17,2009/06/17 04:00:00+00
613682,613683,2009164N10131,WP,MM,LINFA,17.88,116.3,40,993,2009,6,18,2009/06/18 04:00:00+00
613683,613684,2009164N10131,WP,MM,LINFA,17.77,116.31,40,993,2009,6,18,2009/06/18 04:00:00+00
613684,613685,2009164N10131,WP,MM,LINFA,17.65,116.38,40,993,2009,6,18,2009/06/18 04:00:00+00
613685,613686,2009164N10131,WP,MM,LINFA,17.53,116.45,40,993,2009,6,18,2009/06/18 04:00:00+00
613686,613687,2009164N10131,WP,MM,LINFA,17.45,116.55,40,993,2009,6,18,2009/06/18 04:00:00+00
613687,613688,2009164N10131,WP,MM,LINFA,17.45,116.69,42,991,2009,6,18,2009/06/18 04:00:00+00
613688,613689,2009164N10131,WP,MM,LINFA,17.52,116.85,45,989,2009,6,18,2009/06/18 04:00:00+00
613689,613690,2009164N10131,WP,MM,LINFA,17.62,117.0,45,989,2009,6,18,2009/06/18 04:00:00+00
613690,613691,2009164N10131,WP,MM,LINFA,17.8,117.12,45,989,2009,6,19,2009/06/19 04:00:00+00
613691,613692,2009164N10131,WP,MM,LINFA,18.07,117.25,47,987,2009,6,19,2009/06/19 04:00:00+00
613692,613693,2009164N10131,WP,MM,LINFA,18.43,117.33,50,985,2009,6,19,2009/06/19 04:00:00+00
613693,613694,2009164N10131,WP,MM,LINFA,18.83,117.31,52,983,2009,6,19,2009/06/19 04:00:00+00
613694,613695,2009164N10131,WP,MM,LINFA,19.23,117.25,55,982,2009,6,19,2009/06/19 04:00:00+00
613695,613696,2009164N10131,WP,MM,LINFA,19.52,117.19,57,980,2009,6,19,2009/06/19 04:00:00+00
613696,613697,2009164N10131,WP,MM,LINFA,19.75,117.15,60,978,2009,6,19,2009/06/19 04:00:00+00
613697,613698,2009164N10131,WP,MM,LINFA,19.96,117.17,62,976,2009,6,19,2009/06/19 04:00:00+00
613698,613699,2009164N10131,WP,MM,LINFA,20.15,117.22,65,974,2009,6,20,2009/06/20 04:00:00+00
613699,613700,2009164N10131,WP,MM,LINFA,20.36,117.28,65,978,2009,6,20,2009/06/20 04:00:00+00
613700,613701,2009164N10131,WP,MM,LINFA,20.6,117.4,65,983,2009,6,20,2009/06/20 04:00:00+00
613701,613702,2009164N10131,WP,MM,LINFA,20.89,117.62,70,975,2009,6,20,2009/06/20 04:00:00+00
613702,613703,2009164N10131,WP,MM,LINFA,21.23,117.85,75,967,2009,6,20,2009/06/20 04:00:00+00
613703,613704,2009164N10131,WP,MM,LINFA,21.57,118.0,72,968,2009,6,20,2009/06/20 04:00:00+00
613704,613705,2009164N10131,WP,MM,LINFA,21.95,118.12,70,970,2009,6,20,2009/06/20 04:00:00+00
613705,613706,2009164N10131,WP,MM,LINFA,22.4,118.25,67,972,2009,6,20,2009/06/20 04:00:00+00
613706,613707,2009164N10131,WP,MM,LINFA,22.88,118.35,65,974,2009,6,21,2009/06/21 04:00:00+00
613707,613708,2009164N10131,WP,MM,LINFA,23.32,118.4,60,978,2009,6,21,2009/06/21 04:00:00+00
613708,613709,2009164N10131,WP,MM,LINFA,23.73,118.42,55,982,2009,6,21,2009/06/21 04:00:00+00
613709,613710,2009164N10131,WP,MM,LINFA,24.06,118.4,52,983,2009,6,21,2009/06/21 04:00:00+00
613710,613711,2009164N10131,WP,MM,LINFA,24.38,118.42,50,985,2009,6,21,2009/06/21 04:00:00+00
613711,613712,2009164N10131,WP,MM,LINFA,24.75,118.58,42,991,2009,6,21,2009/06/21 04:00:00+00
613712,613713,2009164N10131,WP,MM,LINFA,25.15,118.83,35,997,2009,6,21,2009/06/21 04:00:00+00
613713,613714,2009164N10131,WP,MM,LINFA,25.51,119.1,32,997,2009,6,21,2009/06/21 04:00:00+00
613714,613715,2009164N10131,WP,MM,LINFA,25.93,119.45,30,998,2009,6,22,2009/06/22 04:00:00+00
613715,613716,2009164N10131,WP,MM,LINFA,26.49,119.88,30,999,2009,6,22,2009/06/22 04:00:00+00
613716,613717,2009164N10131,WP,MM,LINFA,27.12,120.38,30,1000,2009,6,22,2009/06/22 04:00:00+00
613717,613718,2009164N10131,WP,MM,LINFA,27.72,120.95,27,1002,2009,6,22,2009/06/22 04:00:00+00
613718,613719,2009164N10131,WP,MM,LINFA,28.28,121.52,25,1004,2009,6,22,2009/06/22 04:00:00+00
613719,613720,2009164N10131,WP,MM,LINFA,28.77,122.02,0,0,2009,6,22,2009/06/22 04:00:00+00
613720,613721,2009164N10131,WP,MM,LINFA,29.14,122.51,0,0,2009,6,22,2009/06/22 04:00:00+00
613721,613722,2009164N10131,WP,MM,LINFA,29.48,123.08,0,0,2009,6,22,2009/06/22 04:00:00+00
613722,613723,2009164N10131,WP,MM,LINFA,29.74,123.76,0,0,2009,6,23,2009/06/23 04:00:00+00
613723,613724,2009164N10131,WP,MM,LINFA,29.79,124.42,0,0,2009,6,23,2009/06/23 04:00:00+00
613724,613725,2009164N10131,WP,MM,LINFA,30.05,125.4,0,0,2009,6,23,2009/06/23 04:00:00+00
613725,613726,2009164N10131,WP,MM,LINFA,30.79,127.05,0,0,2009,6,23,2009/06/23 04:00:00+00
613726,613727,2009164N10131,WP,MM,LINFA,31.7,129.1,0,0,2009,6,23,2009/06/23 04:00:00+00
613727,613728,2009164N10131,WP,MM,LINFA,32.52,131.23,0,0,2009,6,23,2009/06/23 04:00:00+00
613728,613729,2009164N10131,WP,MM,LINFA,33.2,133.4,0,0,2009,6,23,2009/06/23 04:00:00+00
613729,613730,2009164N10131,WP,MM,LINFA,33.55,135.33,0,0,2009,6,23,2009/06/23 04:00:00+00
613730,613731,2009164N10131,WP,MM,LINFA,33.95,137.3,0,0,2009,6,24,2009/06/24 04:00:00+00
613731,613732,2009164N10131,WP,MM,LINFA,34.73,139.65,0,0,2009,6,24,2009/06/24 04:00:00+00
613732,613733,2009164N10131,WP,MM,LINFA,35.65,142.0,0,0,2009,6,24,2009/06/24 04:00:00+00
613733,613734,2009164N10131,WP,MM,LINFA,36.53,144.07,0,0,2009,6,24,2009/06/24 04:00:00+00
613734,613735,2009164N10131,WP,MM,LINFA,37.4,145.9,0,0,2009,6,24,2009/06/24 04:00:00+00
613735,613736,2009164N10131,WP,MM,LINFA,38.24,147.53,0,0,2009,6,24,2009/06/24 04:00:00+00
613736,613737,2009164N10131,WP,MM,LINFA,39.0,149.06,0,0,2009,6,24,2009/06/24 04:00:00+00
613737,613738,2009164N10131,WP,MM,LINFA,39.6,150.66,0,0,2009,6,24,2009/06/24 04:00:00+00
613738,613739,2009164N10131,WP,MM,LINFA,40.1,152.3,0,0,2009,6,25,2009/06/25 04:00:00+00
613739,613740,2009164N10131,WP,MM,LINFA,40.63,154.15,0,0,2009,6,25,2009/06/25 04:00:00+00
613740,613741,2009164N10131,WP,MM,LINFA,41.1,155.8,0,0,2009,6,25,2009/06/25 04:00:00+00
613741,613742,2009164N10131,WP,MM,LINFA,41.52,156.82,0,0,2009,6,25,2009/06/25 04:00:00+00
613742,613743,2009164N10131,WP,MM,LINFA,41.9,157.6,0,0,2009,6,25,2009/06/25 04:00:00+00
613743,613744,2009164N10131,WP,MM,LINFA,42.29,158.66,0,0,2009,6,25,2009/06/25 04:00:00+00
613744,613745,2009164N10131,WP,MM,LINFA,42.6,159.6,0,0,2009,6,25,2009/06/25 04:00:00+00
613745,613746,2009164N10131,WP,MM,LINFA,42.76,160.16,0,0,2009,6,25,2009/06/25 04:00:00+00
613746,613747,2009164N10131,WP,MM,LINFA,42.9,160.6,0,0,2009,6,26,2009/06/26 04:00:00+00
613747,613748,2009164N10131,WP,MM,LINFA,43.19,161.18,0,0,2009,6,26,2009/06/26 04:00:00+00
613748,613749,2009164N10131,WP,MM,LINFA,43.5,161.8,0,0,2009,6,26,2009/06/26 04:00:00+00
613749,613750,2009164N10131,WP,MM,LINFA,43.69,162.47,0,0,2009,6,26,2009/06/26 04:00:00+00
613750,613751,2009164N10131,WP,MM,LINFA,43.9,163.1,0,0,2009,6,26,2009/06/26 04:00:00+00
613751,613752,2009164N10131,WP,MM,LINFA,44.2,163.54,0,0,2009,6,26,2009/06/26 04:00:00+00
613752,613753,2009164N10131,WP,MM,LINFA,44.6,164.0,0,0,2009,6,26,2009/06/26 04:00:00+00
613753,613754,2009164N10131,WP,MM,LINFA,45.06,164.68,0,0,2009,6,26,2009/06/26 04:00:00+00
613754,613755,2009164N10131,WP,MM,LINFA,45.6,165.4,0,0,2009,6,27,2009/06/27 04:00:00+00
613755,613756,2009164N10131,WP,MM,LINFA,46.19,166.0,0,0,2009,6,27,2009/06/27 04:00:00+00
613756,613757,2009164N10131,WP,MM,LINFA,46.8,166.6,0,0,2009,6,27,2009/06/27 04:00:00+00
613757,613758,2009164N10131,WP,MM,LINFA,47.34,167.33,0,0,2009,6,27,2009/06/27 04:00:00+00
613758,613759,2009164N10131,WP,MM,LINFA,47.9,168.0,0,0,2009,6,27,2009/06/27 04:00:00+00
613759,613760,2009164N10131,WP,MM,LINFA,48.58,168.43,0,0,2009,6,27,2009/06/27 04:00:00+00
613760,613761,2009164N10131,WP,MM,LINFA,49.3,168.8,0,0,2009,6,27,2009/06/27 04:00:00+00
613761,613762,2009164N10131,WP,MM,LINFA,49.94,169.31,0,0,2009,6,27,2009/06/27 04:00:00+00
613762,613763,2009164N10131,WP,MM,LINFA,50.6,169.9,0,0,2009,6,28,2009/06/28 04:00:00+00
613763,613764,2009164N10131,WP,MM,LINFA,51.32,170.52,0,0,2009,6,28,2009/06/28 04:00:00+00
613764,613765,2009164N10131,WP,MM,LINFA,52.1,171.2,0,0,2009,6,28,2009/06/28 04:00:00+00
613765,613766,2009164N10131,WP,MM,LINFA,52.95,171.99,0,0,2009,6,28,2009/06/28 04:00:00+00
613766,613767,2009164N10131,WP,MM,LINFA,53.8,172.7,0,0,2009,6,28,2009/06/28 04:00:00+00
613767,613768,2009164N10131,WP,MM,LINFA,54.59,173.14,0,0,2009,6,28,2009/06/28 04:00:00+00
613768,613769,2009164N10131,WP,MM,LINFA,55.3,173.4,0,0,2009,6,28,2009/06/28 04:00:00+00
613769,613770,2009164N10131,WP,MM,LINFA,55.89,173.62,0,0,2009,6,28,2009/06/28 04:00:00+00
613770,613771,2009164N10131,WP,MM,LINFA,56.4,173.8,0,0,2009,6,29,2009/06/29 04:00:00+00
613771,613772,2009164N10131,WP,MM,LINFA,56.93,174.07,0,0,2009,6,29,2009/06/29 04:00:00+00
613772,613773,2009164N10131,WP,MM,LINFA,57.4,174.3,0,0,2009,6,29,2009/06/29 04:00:00+00
613773,613774,2009164N10131,WP,MM,LINFA,57.79,174.46,0,0,2009,6,29,2009/06/29 04:00:00+00
613774,613775,2009164N10131,WP,MM,LINFA,58.1,174.4,0,0,2009,6,29,2009/06/29 04:00:00+00
613775,613776,2009164N10131,WP,MM,LINFA,58.36,174.02,0,0,2009,6,29,2009/06/29 04:00:00+00
613776,613777,2009164N10131,WP,MM,LINFA,58.5,173.5,0,0,2009,6,29,2009/06/29 04:00:00+00
613777,613778,2009164N10131,WP,MM,LINFA,58.49,173.08,0,0,2009,6,29,2009/06/29 04:00:00+00
613778,613779,2009164N10131,WP,MM,LINFA,58.4,172.7,0,0,2009,6,30,2009/06/30 04:00:00+00
613779,613780,2009164N10131,WP,MM,LINFA,58.32,172.3,0,0,2009,6,30,2009/06/30 04:00:00+00
613780,613781,2009164N10131,WP,MM,LINFA,58.2,172.0,0,0,2009,6,30,2009/06/30 04:00:00+00
613781,613782,2009164N10131,WP,MM,LINFA,58.02,171.89,0,0,2009,6,30,2009/06/30 04:00:00+00
649379,649380,2015183N13130,WP,MM,LINFA,13.35,129.85,0,0,2015,7,1,2015/07/01 04:00:00+00
649380,649381,2015183N13130,WP,MM,LINFA,13.54,129.69,0,0,2015,7,1,2015/07/01 04:00:00+00
649381,649382,2015183N13130,WP,MM,LINFA,13.8,129.49,20,1007,2015,7,2,2015/07/02 04:00:00+00
649382,649383,2015183N13130,WP,MM,LINFA,14.08,129.25,22,1005,2015,7,2,2015/07/02 04:00:00+00
649383,649384,2015183N13130,WP,MM,LINFA,14.39,128.97,25,1004,2015,7,2,2015/07/02 04:00:00+00
649384,649385,2015183N13130,WP,MM,LINFA,14.66,128.72,27,1002,2015,7,2,2015/07/02 04:00:00+00
649385,649386,2015183N13130,WP,MM,LINFA,14.86,128.41,30,1000,2015,7,2,2015/07/02 04:00:00+00
649386,649387,2015183N13130,WP,MM,LINFA,15.02,128.02,30,1000,2015,7,2,2015/07/02 04:00:00+00
649387,649388,2015183N13130,WP,MM,LINFA,15.1,127.58,30,1000,2015,7,2,2015/07/02 04:00:00+00
649388,649389,2015183N13130,WP,MM,LINFA,15.14,127.11,32,998,2015,7,2,2015/07/02 04:00:00+00
649389,649390,2015183N13130,WP,MM,LINFA,15.15,126.67,35,996,2015,7,3,2015/07/03 04:00:00+00
