Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
257303,257304,1956254N20269,,GM,DORA,21.5,-94.4,40,0,1956,9,11,1956/09/11 04:00:00+00
257304,257305,1956254N20269,,GM,DORA,21.61,-94.71,42,0,1956,9,11,1956/09/11 04:00:00+00
257305,257306,1956254N20269,,GM,DORA,21.7,-95.0,45,0,1956,9,11,1956/09/11 04:00:00+00
257306,257307,1956254N20269,,GM,DORA,21.73,-95.27,45,0,1956,9,11,1956/09/11 04:00:00+00
257307,257308,1956254N20269,,GM,DORA,21.7,-95.5,45,1004,1956,9,11,1956/09/11 04:00:00+00
257308,257309,1956254N20269,,GM,DORA,21.61,-95.71,45,0,1956,9,11,1956/09/11 04:00:00+00
257309,257310,1956254N20269,,GM,DORA,21.5,-95.9,45,0,1956,9,12,1956/09/12 04:00:00+00
257310,257311,1956254N20269,,GM,DORA,21.4,-96.09,47,0,1956,9,12,1956/09/12 04:00:00+00
257311,257312,1956254N20269,,GM,DORA,21.3,-96.3,50,0,1956,9,12,1956/09/12 04:00:00+00
257312,257313,1956254N20269,,GM,DORA,21.2,-96.54,50,0,1956,9,12,1956/09/12 04:00:00+00
257313,257314,1956254N20269,,GM,DORA,21.1,-96.8,50,1004,1956,9,12,1956/09/12 04:00:00+00
257314,257315,1956254N20269,,GM,DORA,21.0,-97.05,50,1002,1956,9,12,1956/09/12 04:00:00+00
257315,257316,1956254N20269,,,DORA,20.9,-97.3,50,1000,1956,9,12,1956/09/12 04:00:00+00
257316,257317,1956254N20269,,,DORA,20.8,-97.55,37,0,1956,9,12,1956/09/12 04:00:00+00
300739,300740,1964028S09131,SI,WA,DORA,-9.2,131.2,0,0,1964,1,27,1964/01/27 05:00:00+00
300740,300741,1964028S09131,SI,WA,DORA,-9.21,131.17,0,0,1964,1,27,1964/01/27 05:00:00+00
300741,300742,1964028S09131,SI,WA,DORA,-9.21,131.2,20,0,1964,1,28,1964/01/28 05:00:00+00
300742,300743,1964028S09131,SI,WA,DORA,-9.32,131.48,20,0,1964,1,28,1964/01/28 05:00:00+00
300743,300744,1964028S09131,SI,WA,DORA,-9.42,131.75,20,0,1964,1,28,1964/01/28 05:00:00+00
300744,300745,1964028S09131,SI,WA,DORA,-9.51,132.04,22,0,1964,1,28,1964/01/28 05:00:00+00
300745,300746,1964028S09131,SI,WA,DORA,-9.57,132.23,24,0,1964,1,28,1964/01/28 05:00:00+00
300746,300747,1964028S09131,SI,WA,DORA,-9.59,132.28,24,0,1964,1,28,1964/01/28 05:00:00+00
300747,300748,1964028S09131,SI,WA,DORA,-9.61,132.32,25,0,1964,1,28,1964/01/28 05:00:00+00
300748,300749,1964028S09131,SI,WA,DORA,-9.71,132.58,25,0,1964,1,28,1964/01/28 05:00:00+00
300749,300750,1964028S09131,SI,WA,DORA,-9.81,132.83,25,0,1964,1,28,1964/01/28 05:00:00+00
300750,300751,1964028S09131,SI,WA,DORA,-9.91,133.07,25,0,1964,1,28,1964/01/28 05:00:00+00
300751,300752,1964028S09131,SI,WA,DORA,-9.97,133.25,25,0,1964,1,28,1964/01/28 05:00:00+00
300752,300753,1964028S09131,SI,WA,DORA,-9.99,133.29,25,0,1964,1,28,1964/01/28 05:00:00+00
300753,300754,1964028S09131,SI,WA,DORA,-10.01,133.34,25,0,1964,1,29,1964/01/29 05:00:00+00
300754,300755,1964028S09131,SI,WA,DORA,-10.13,133.69,22,0,1964,1,29,1964/01/29 05:00:00+00
300755,300756,1964028S09131,SI,WA,DORA,-10.25,134.05,20,0,1964,1,29,1964/01/29 05:00:00+00
300756,300757,1964028S09131,SI,WA,DORA,-10.36,134.4,17,0,1964,1,29,1964/01/29 05:00:00+00
300757,300758,1964028S09131,SI,WA,DORA,-10.42,134.62,15,0,1964,1,29,1964/01/29 05:00:00+00
300758,300759,1964028S09131,SI,WA,DORA,-10.44,134.67,15,0,1964,1,29,1964/01/29 05:00:00+00
300759,300760,1964028S09131,SI,WA,DORA,-10.46,134.72,15,0,1964,1,29,1964/01/29 05:00:00+00
300760,300761,1964028S09131,SP,EA,DORA,-10.56,135.01,12,0,1964,1,29,1964/01/29 05:00:00+00
300761,300762,1964028S09131,SP,EA,DORA,-10.66,135.28,10,0,1964,1,29,1964/01/29 05:00:00+00
300762,300763,1964028S09131,SP,EA,DORA,-10.76,135.55,0,0,1964,1,29,1964/01/29 05:00:00+00
300763,300764,1964028S09131,SP,EA,DORA,-10.83,135.73,0,0,1964,1,29,1964/01/29 05:00:00+00
300764,300765,1964028S09131,SP,EA,DORA,-10.84,135.78,0,0,1964,1,29,1964/01/29 05:00:00+00
300765,300766,1964028S09131,SP,EA,DORA,-10.86,135.82,0,0,1964,1,30,1964/01/30 05:00:00+00
300766,300767,1964028S09131,SP,EA,DORA,-10.96,136.11,0,0,1964,1,30,1964/01/30 05:00:00+00
300767,300768,1964028S09131,SP,EA,DORA,-11.06,136.39,0,0,1964,1,30,1964/01/30 05:00:00+00
300768,300769,1964028S09131,SP,EA,DORA,-11.16,136.67,0,0,1964,1,30,1964/01/30 05:00:00+00
300769,300770,1964028S09131,SP,EA,DORA,-11.22,136.84,0,0,1964,1,30,1964/01/30 05:00:00+00
300770,300771,1964028S09131,SP,EA,DORA,-11.24,136.88,0,0,1964,1,30,1964/01/30 05:00:00+00
300771,300772,1964028S09131,SP,EA,DORA,-11.26,136.92,0,0,1964,1,30,1964/01/30 05:00:00+00
300772,300773,1964028S09131,SP,EA,DORA,-11.35,137.1,0,0,1964,1,30,1964/01/30 05:00:00+00
300773,300774,1964028S09131,SP,EA,DORA,-11.45,137.26,0,0,1964,1,30,1964/01/30 05:00:00+00
300774,300775,1964028S09131,SP,EA,DORA,-11.56,137.43,0,0,1964,1,30,1964/01/30 05:00:00+00
300775,300776,1964028S09131,SP,EA,DORA,-11.65,137.53,0,0,1964,1,30,1964/01/30 05:00:00+00
300776,300777,1964028S09131,SP,EA,DORA,-11.67,137.56,0,0,1964,1,30,1964/01/30 05:00:00+00
300777,300778,1964028S09131,SP,EA,DORA,-11.7,137.58,0,0,1964,1,31,1964/01/31 05:00:00+00
300778,300779,1964028S09131,SP,EA,DORA,-11.86,137.71,0,0,1964,1,31,1964/01/31 05:00:00+00
300779,300780,1964028S09131,SP,EA,DORA,-12.04,137.84,0,0,1964,1,31,1964/01/31 05:00:00+00
300780,300781,1964028S09131,SP,EA,DORA,-12.25,137.99,0,0,1964,1,31,1964/01/31 05:00:00+00
300781,300782,1964028S09131,SP,EA,DORA,-12.38,138.08,0,0,1964,1,31,1964/01/31 05:00:00+00
300782,300783,1964028S09131,SP,EA,DORA,-12.42,138.1,0,0,1964,1,31,1964/01/31 05:00:00+00
300783,300784,1964028S09131,SP,EA,DORA,-12.45,138.13,0,0,1964,1,31,1964/01/31 05:00:00+00
300784,300785,1964028S09131,SP,EA,DORA,-12.64,138.26,0,0,1964,1,31,1964/01/31 05:00:00+00
300785,300786,1964028S09131,SP,EA,DORA,-12.82,138.38,0,0,1964,1,31,1964/01/31 05:00:00+00
300786,300787,1964028S09131,SP,EA,DORA,-12.99,138.51,0,0,1964,1,31,1964/01/31 05:00:00+00
300787,300788,1964028S09131,SP,EA,DORA,-13.08,138.6,0,0,1964,1,31,1964/01/31 05:00:00+00
300788,300789,1964028S09131,SP,EA,DORA,-13.13,138.65,0,0,1964,2,1,1964/02/01 05:00:00+00
300789,300790,1964028S09131,SP,EA,DORA,-13.26,138.81,0,0,1964,2,1,1964/02/01 05:00:00+00
300790,300791,1964028S09131,SP,EA,DORA,-13.37,138.97,0,0,1964,2,1,1964/02/01 05:00:00+00
300791,300792,1964028S09131,SP,EA,DORA,-13.47,139.13,0,0,1964,2,1,1964/02/01 05:00:00+00
300792,300793,1964028S09131,SP,EA,DORA,-13.53,139.24,0,0,1964,2,1,1964/02/01 05:00:00+00
300793,300794,1964028S09131,SP,EA,DORA,-13.54,139.27,0,0,1964,2,1,1964/02/01 05:00:00+00
300794,300795,1964028S09131,SP,EA,DORA,-13.56,139.29,0,0,1964,2,1,1964/02/01 05:00:00+00
300795,300796,1964028S09131,SP,EA,DORA,-13.64,139.43,0,0,1964,2,1,1964/02/01 05:00:00+00
300796,300797,1964028S09131,SP,EA,DORA,-13.72,139.56,0,0,1964,2,1,1964/02/01 05:00:00+00
300797,300798,1964028S09131,SP,EA,DORA,-13.79,139.73,0,0,1964,2,1,1964/02/01 05:00:00+00
300798,300799,1964028S09131,SP,EA,DORA,-13.83,139.84,0,0,1964,2,1,1964/02/01 05:00:00+00
300799,300800,1964028S09131,SP,EA,DORA,-13.86,139.9,0,0,1964,2,2,1964/02/02 05:00:00+00
300800,300801,1964028S09131,SP,EA,DORA,-13.94,140.08,0,0,1964,2,2,1964/02/02 05:00:00+00
300801,300802,1964028S09131,SP,EA,DORA,-14.02,140.27,0,0,1964,2,2,1964/02/02 05:00:00+00
300802,300803,1964028S09131,SP,EA,DORA,-14.11,140.49,0,0,1964,2,2,1964/02/02 05:00:00+00
300803,300804,1964028S09131,SP,EA,DORA,-14.18,140.64,0,0,1964,2,2,1964/02/02 05:00:00+00
300804,300805,1964028S09131,SP,EA,DORA,-14.21,140.71,0,0,1964,2,2,1964/02/02 05:00:00+00
300805,300806,1964028S09131,SP,EA,DORA,-14.31,140.89,0,0,1964,2,2,1964/02/02 05:00:00+00
300806,300807,1964028S09131,SP,EA,DORA,-14.44,141.07,0,0,1964,2,2,1964/02/02 05:00:00+00
300807,300808,1964028S09131,SP,EA,DORA,-14.59,141.27,0,0,1964,2,2,1964/02/02 05:00:00+00
300808,300809,1964028S09131,SP,EA,DORA,-14.71,141.39,0,0,1964,2,2,1964/02/02 05:00:00+00
300809,300810,1964028S09131,SP,EA,DORA,-14.78,141.45,0,0,1964,2,3,1964/02/03 05:00:00+00
300810,300811,1964028S09131,SP,EA,DORA,-14.93,141.57,0,0,1964,2,3,1964/02/03 05:00:00+00
300811,300812,1964028S09131,SP,EA,DORA,-15.0,141.62,0,0,1964,2,3,1964/02/03 05:00:00+00
300812,300813,1964028S09131,SP,EA,DORA,-15.15,141.71,0,0,1964,2,3,1964/02/03 05:00:00+00
300813,300814,1964028S09131,SP,EA,DORA,-15.22,141.74,0,0,1964,2,3,1964/02/03 05:00:00+00
300814,300815,1964028S09131,SP,EA,DORA,-15.43,141.78,0,0,1964,2,3,1964/02/03 05:00:00+00
300815,300816,1964028S09131,SP,EA,DORA,-15.56,141.78,0,0,1964,2,3,1964/02/03 05:00:00+00
300816,300817,1964028S09131,SP,EA,DORA,-15.62,141.78,0,0,1964,2,3,1964/02/03 05:00:00+00
300817,300818,1964028S09131,SP,EA,DORA,-15.81,141.79,0,0,1964,2,3,1964/02/03 05:00:00+00
300818,300819,1964028S09131,SP,EA,DORA,-15.99,141.79,0,0,1964,2,3,1964/02/03 05:00:00+00
300819,300820,1964028S09131,SP,EA,DORA,-16.18,141.79,0,0,1964,2,3,1964/02/03 05:00:00+00
300820,300821,1964028S09131,SP,EA,DORA,-16.31,141.79,0,0,1964,2,3,1964/02/03 05:00:00+00
300821,300822,1964028S09131,SP,EA,DORA,-16.37,141.78,0,0,1964,2,4,1964/02/04 05:00:00+00
300822,300823,1964028S09131,SP,EA,DORA,-16.57,141.76,0,0,1964,2,4,1964/02/04 05:00:00+00
300823,300824,1964028S09131,SP,EA,DORA,-16.77,141.74,0,0,1964,2,4,1964/02/04 05:00:00+00
300824,300825,1964028S09131,SP,EA,DORA,-16.97,141.73,0,0,1964,2,4,1964/02/04 05:00:00+00
300825,300826,1964028S09131,SP,EA,DORA,-17.11,141.73,0,0,1964,2,4,1964/02/04 05:00:00+00
300826,300827,1964028S09131,SP,EA,DORA,-17.17,141.73,0,0,1964,2,4,1964/02/04 05:00:00+00
300827,300828,1964028S09131,SP,EA,DORA,-17.36,141.74,0,0,1964,2,4,1964/02/04 05:00:00+00
300828,300829,1964028S09131,SP,EA,DORA,-17.55,141.75,0,0,1964,2,4,1964/02/04 05:00:00+00
300829,300830,1964028S09131,SP,EA,DORA,-17.76,141.77,0,0,1964,2,4,1964/02/04 05:00:00+00
300830,300831,1964028S09131,SP,EA,DORA,-17.9,141.78,0,0,1964,2,4,1964/02/04 05:00:00+00
300831,300832,1964028S09131,SP,EA,DORA,-17.97,141.79,0,0,1964,2,5,1964/02/05 05:00:00+00
300832,300833,1964028S09131,SP,EA,DORA,-18.18,141.8,0,0,1964,2,5,1964/02/05 05:00:00+00
300833,300834,1964028S09131,SP,EA,DORA,-18.39,141.81,0,0,1964,2,5,1964/02/05 05:00:00+00
300834,300835,1964028S09131,SP,EA,DORA,-18.61,141.81,0,0,1964,2,5,1964/02/05 05:00:00+00
300835,300836,1964028S09131,SP,EA,DORA,-18.75,141.79,0,0,1964,2,5,1964/02/05 05:00:00+00
300836,300837,1964028S09131,SP,EA,DORA,-18.82,141.78,0,0,1964,2,5,1964/02/05 05:00:00+00
300837,300838,1964028S09131,SP,EA,DORA,-19.03,141.69,0,0,1964,2,5,1964/02/05 05:00:00+00
300838,300839,1964028S09131,SP,EA,DORA,-19.21,141.55,0,0,1964,2,5,1964/02/05 05:00:00+00
300839,300840,1964028S09131,SP,EA,DORA,-19.36,141.4,0,0,1964,2,5,1964/02/05 05:00:00+00
300840,300841,1964028S09131,SP,EA,DORA,-19.43,141.28,0,0,1964,2,5,1964/02/05 05:00:00+00
300841,300842,1964028S09131,SP,EA,DORA,-19.46,141.21,0,0,1964,2,6,1964/02/06 05:00:00+00
300842,300843,1964028S09131,SP,EA,DORA,-19.47,140.99,0,0,1964,2,6,1964/02/06 05:00:00+00
300843,300844,1964028S09131,SP,EA,DORA,-19.42,140.75,0,0,1964,2,6,1964/02/06 05:00:00+00
300844,300845,1964028S09131,SP,EA,DORA,-19.34,140.5,0,0,1964,2,6,1964/02/06 05:00:00+00
300845,300846,1964028S09131,SP,EA,DORA,-19.27,140.35,0,0,1964,2,6,1964/02/06 05:00:00+00
300846,300847,1964028S09131,SP,EA,DORA,-19.24,140.28,0,0,1964,2,6,1964/02/06 05:00:00+00
300847,300848,1964028S09131,SP,EA,DORA,-19.12,140.13,0,0,1964,2,6,1964/02/06 05:00:00+00
300848,300849,1964028S09131,SP,EA,DORA,-19.0,140.01,0,0,1964,2,6,1964/02/06 05:00:00+00
300849,300850,1964028S09131,SP,EA,DORA,-18.88,139.87,0,0,1964,2,6,1964/02/06 05:00:00+00
300850,300851,1964028S09131,SP,EA,DORA,-18.81,139.78,0,0,1964,2,6,1964/02/06 05:00:00+00
300851,300852,1964028S09131,SP,EA,DORA,-18.77,139.74,0,0,1964,2,7,1964/02/07 05:00:00+00
300852,300853,1964028S09131,SP,EA,DORA,-18.65,139.62,0,0,1964,2,7,1964/02/07 05:00:00+00
300853,300854,1964028S09131,SP,EA,DORA,-18.53,139.52,0,0,1964,2,7,1964/02/07 05:00:00+00
300854,300855,1964028S09131,SP,EA,DORA,-18.43,139.43,0,0,1964,2,7,1964/02/07 05:00:00+00
300855,300856,1964028S09131,SP,EA,DORA,-18.37,139.39,0,0,1964,2,7,1964/02/07 05:00:00+00
300856,300857,1964028S09131,SP,EA,DORA,-18.34,139.38,0,0,1964,2,7,1964/02/07 05:00:00+00
300857,300858,1964028S09131,SP,EA,DORA,-18.25,139.37,0,0,1964,2,7,1964/02/07 05:00:00+00
300858,300859,1964028S09131,SP,EA,DORA,-18.16,139.42,0,0,1964,2,7,1964/02/07 05:00:00+00
300859,300860,1964028S09131,SP,EA,DORA,-18.11,139.5,0,0,1964,2,7,1964/02/07 05:00:00+00
300860,300861,1964028S09131,SP,EA,DORA,-18.09,139.58,0,0,1964,2,7,1964/02/07 05:00:00+00
300861,300862,1964028S09131,SP,EA,DORA,-18.09,139.61,0,0,1964,2,8,1964/02/08 05:00:00+00
300862,300863,1964028S09131,SP,EA,DORA,-18.05,139.81,0,0,1964,2,8,1964/02/08 05:00:00+00
300863,300864,1964028S09131,SP,EA,DORA,-18.01,140.08,0,0,1964,2,8,1964/02/08 05:00:00+00
300864,300865,1964028S09131,SP,EA,DORA,-18.01,140.34,0,0,1964,2,8,1964/02/08 05:00:00+00
300865,300866,1964028S09131,SP,EA,DORA,-18.0,140.51,0,0,1964,2,8,1964/02/08 05:00:00+00
300866,300867,1964028S09131,SP,EA,DORA,-17.99,140.59,0,0,1964,2,8,1964/02/08 05:00:00+00
300867,300868,1964028S09131,SP,EA,DORA,-17.95,140.79,0,0,1964,2,8,1964/02/08 05:00:00+00
300868,300869,1964028S09131,SP,EA,DORA,-17.89,140.99,0,0,1964,2,8,1964/02/08 05:00:00+00
300869,300870,1964028S09131,SP,EA,DORA,-17.84,141.23,0,0,1964,2,8,1964/02/08 05:00:00+00
300870,300871,1964028S09131,SP,EA,DORA,-17.81,141.41,0,0,1964,2,8,1964/02/08 05:00:00+00
300871,300872,1964028S09131,SP,EA,DORA,-17.79,141.49,0,0,1964,2,9,1964/02/09 05:00:00+00
300872,300873,1964028S09131,SP,EA,DORA,-17.74,141.73,0,0,1964,2,9,1964/02/09 05:00:00+00
300873,300874,1964028S09131,SP,EA,DORA,-17.71,142.08,0,0,1964,2,9,1964/02/09 05:00:00+00
300874,300875,1964028S09131,SP,EA,DORA,-17.72,142.55,0,0,1964,2,9,1964/02/09 05:00:00+00
300875,300876,1964028S09131,SP,EA,DORA,-17.77,143.01,0,0,1964,2,9,1964/02/09 05:00:00+00
300876,300877,1964028S09131,SP,EA,DORA,-17.81,143.31,0,0,1964,2,9,1964/02/09 05:00:00+00
300877,300878,1964028S09131,SP,EA,DORA,-17.98,144.46,0,0,1964,2,9,1964/02/09 05:00:00+00
300878,300879,1964028S09131,SP,EA,DORA,-18.18,145.78,0,0,1964,2,9,1964/02/09 05:00:00+00
300879,300880,1964028S09131,SP,EA,DORA,-18.39,147.06,0,0,1964,2,9,1964/02/09 05:00:00+00
300880,300881,1964028S09131,SP,EA,DORA,-18.52,147.86,0,0,1964,2,9,1964/02/09 05:00:00+00
300881,300882,1964028S09131,SP,EA,DORA,-18.59,148.22,0,0,1964,2,10,1964/02/10 05:00:00+00
300882,300883,1964028S09131,SP,EA,DORA,-18.8,149.17,0,0,1964,2,10,1964/02/10 05:00:00+00
300883,300884,1964028S09131,SP,EA,DORA,-19.02,150.03,0,0,1964,2,10,1964/02/10 05:00:00+00
300884,300885,1964028S09131,SP,EA,DORA,-19.27,150.88,0,0,1964,2,10,1964/02/10 05:00:00+00
300885,300886,1964028S09131,SP,EA,DORA,-19.42,151.42,0,0,1964,2,10,1964/02/10 05:00:00+00
300886,300887,1964028S09131,SP,EA,DORA,-19.48,151.69,0,0,1964,2,10,1964/02/10 05:00:00+00
300887,300888,1964028S09131,SP,EA,DORA,-19.62,152.48,0,0,1964,2,10,1964/02/10 05:00:00+00
300888,300889,1964028S09131,SP,EA,DORA,-19.7,153.19,0,0,1964,2,10,1964/02/10 05:00:00+00
300889,300890,1964028S09131,SP,EA,DORA,-19.76,153.8,0,0,1964,2,10,1964/02/10 05:00:00+00
300890,300891,1964028S09131,SP,EA,DORA,-19.79,154.16,0,0,1964,2,10,1964/02/10 05:00:00+00
