Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
309123,309124,1965149N18113,WP,MM,CARLA,38.7,150.75,0,0,1965,6,4,1965/06/04 04:00:00+00
309124,309125,1965149N18113,WP,MM,CARLA,38.9,151.9,0,0,1965,6,5,1965/06/05 04:00:00+00
309125,309126,1965149N18113,WP,MM,CARLA,38.94,154.15,0,0,1965,6,5,1965/06/05 04:00:00+00
309126,309127,1965149N18113,WP,MM,CARLA,38.9,156.6,0,0,1965,6,5,1965/06/05 04:00:00+00
309127,309128,1965149N18113,WP,MM,CARLA,38.94,158.22,0,0,1965,6,5,1965/06/05 04:00:00+00
309128,309129,1965149N18113,WP,MM,CARLA,39.0,159.9,0,0,1965,6,5,1965/06/05 04:00:00+00
309129,309130,1965149N18113,WP,MM,CARLA,38.94,162.26,0,0,1965,6,5,1965/06/05 04:00:00+00
309130,309131,1965149N18113,WP,MM,CARLA,39.0,165.0,0,0,1965,6,5,1965/06/05 04:00:00+00
309131,309132,1965149N18113,WP,MM,CARLA,39.42,168.05,0,0,1965,6,5,1965/06/05 04:00:00+00
309132,309133,1965149N18113,WP,MM,CARLA,39.85,171.0,0,0,1965,6,6,1965/06/06 04:00:00+00
309133,309134,1965149N18113,WP,MM,CARLA,39.98,173.34,0,0,1965,6,6,1965/06/06 04:00:00+00
309134,309135,1965149N18113,WP,MM,CARLA,40.0,175.2,0,0,1965,6,6,1965/06/06 04:00:00+00
309135,309136,1965149N18113,WP,MM,CARLA,40.0,176.73,0,0,1965,6,6,1965/06/06 04:00:00+00
327036,327037,1967283N11150,WP,MM,CARLA,11.0,150.0,0,0,1967,10,10,1967/10/10 04:00:00+00
327037,327038,1967283N11150,WP,MM,CARLA,10.58,149.59,0,0,1967,10,10,1967/10/10 04:00:00+00
327038,327039,1967283N11150,WP,MM,CARLA,10.2,149.2,0,0,1967,10,10,1967/10/10 04:00:00+00
327039,327040,1967283N11150,WP,MM,CARLA,9.9,148.82,0,0,1967,10,10,1967/10/10 04:00:00+00
327040,327041,1967283N11150,WP,MM,CARLA,9.7,148.4,0,0,1967,10,10,1967/10/10 04:00:00+00
327041,327042,1967283N11150,WP,MM,CARLA,9.56,147.87,0,0,1967,10,10,1967/10/10 04:00:00+00
327042,327043,1967283N11150,WP,MM,CARLA,9.5,147.3,0,0,1967,10,10,1967/10/10 04:00:00+00
327043,327044,1967283N11150,WP,MM,CARLA,9.52,146.77,0,0,1967,10,10,1967/10/10 04:00:00+00
327044,327045,1967283N11150,WP,MM,CARLA,9.6,146.3,0,0,1967,10,11,1967/10/11 04:00:00+00
327045,327046,1967283N11150,WP,MM,CARLA,9.69,145.95,0,0,1967,10,11,1967/10/11 04:00:00+00
327046,327047,1967283N11150,WP,MM,CARLA,9.8,145.6,0,0,1967,10,11,1967/10/11 04:00:00+00
327047,327048,1967283N11150,WP,MM,CARLA,9.9,145.12,0,0,1967,10,11,1967/10/11 04:00:00+00
327048,327049,1967283N11150,WP,MM,CARLA,10.0,144.6,0,0,1967,10,11,1967/10/11 04:00:00+00
327049,327050,1967283N11150,WP,MM,CARLA,10.1,144.16,0,0,1967,10,11,1967/10/11 04:00:00+00
327050,327051,1967283N11150,WP,MM,CARLA,10.2,143.7,0,0,1967,10,11,1967/10/11 04:00:00+00
327051,327052,1967283N11150,WP,MM,CARLA,10.29,143.11,0,0,1967,10,11,1967/10/11 04:00:00+00
327052,327053,1967283N11150,WP,MM,CARLA,10.4,142.5,0,0,1967,10,12,1967/10/12 04:00:00+00
327053,327054,1967283N11150,WP,MM,CARLA,10.59,141.99,0,0,1967,10,12,1967/10/12 04:00:00+00
327054,327055,1967283N11150,WP,MM,CARLA,10.83,141.43,45,0,1967,10,12,1967/10/12 04:00:00+00
327055,327056,1967283N11150,WP,MM,CARLA,11.02,140.88,47,0,1967,10,12,1967/10/12 04:00:00+00
327056,327057,1967283N11150,WP,MM,CARLA,11.17,140.35,50,0,1967,10,12,1967/10/12 04:00:00+00
327057,327058,1967283N11150,WP,MM,CARLA,11.24,139.86,52,0,1967,10,12,1967/10/12 04:00:00+00
327058,327059,1967283N11150,WP,MM,CARLA,11.27,139.41,55,0,1967,10,12,1967/10/12 04:00:00+00
327059,327060,1967283N11150,WP,MM,CARLA,11.25,139.05,57,0,1967,10,12,1967/10/12 04:00:00+00
327060,327061,1967283N11150,WP,MM,CARLA,11.24,138.69,60,0,1967,10,13,1967/10/13 04:00:00+00
327061,327062,1967283N11150,WP,MM,CARLA,11.27,138.25,62,0,1967,10,13,1967/10/13 04:00:00+00
327062,327063,1967283N11150,WP,MM,CARLA,11.36,137.81,65,0,1967,10,13,1967/10/13 04:00:00+00
327063,327064,1967283N11150,WP,MM,CARLA,11.51,137.4,70,0,1967,10,13,1967/10/13 04:00:00+00
327064,327065,1967283N11150,WP,MM,CARLA,11.69,137.01,75,0,1967,10,13,1967/10/13 04:00:00+00
327065,327066,1967283N11150,WP,MM,CARLA,11.81,136.62,82,0,1967,10,13,1967/10/13 04:00:00+00
327066,327067,1967283N11150,WP,MM,CARLA,11.94,136.26,90,0,1967,10,13,1967/10/13 04:00:00+00
327067,327068,1967283N11150,WP,MM,CARLA,12.11,135.94,100,0,1967,10,13,1967/10/13 04:00:00+00
327068,327069,1967283N11150,WP,MM,CARLA,12.33,135.63,110,0,1967,10,14,1967/10/14 04:00:00+00
327069,327070,1967283N11150,WP,MM,CARLA,12.62,135.27,120,0,1967,10,14,1967/10/14 04:00:00+00
327070,327071,1967283N11150,WP,MM,CARLA,12.93,134.88,130,0,1967,10,14,1967/10/14 04:00:00+00
327071,327072,1967283N11150,WP,MM,CARLA,13.19,134.46,140,0,1967,10,14,1967/10/14 04:00:00+00
327072,327073,1967283N11150,WP,MM,CARLA,13.44,133.99,150,0,1967,10,14,1967/10/14 04:00:00+00
327073,327074,1967283N11150,WP,MM,CARLA,13.74,133.49,155,0,1967,10,14,1967/10/14 04:00:00+00
327074,327075,1967283N11150,WP,MM,CARLA,14.04,132.94,160,0,1967,10,14,1967/10/14 04:00:00+00
327075,327076,1967283N11150,WP,MM,CARLA,14.27,132.37,160,0,1967,10,14,1967/10/14 04:00:00+00
327076,327077,1967283N11150,WP,MM,CARLA,14.51,131.73,160,0,1967,10,15,1967/10/15 04:00:00+00
327077,327078,1967283N11150,WP,MM,CARLA,14.86,130.98,157,0,1967,10,15,1967/10/15 04:00:00+00
327078,327079,1967283N11150,WP,MM,CARLA,15.2,130.2,155,0,1967,10,15,1967/10/15 04:00:00+00
327079,327080,1967283N11150,WP,MM,CARLA,15.43,129.46,152,0,1967,10,15,1967/10/15 04:00:00+00
327080,327081,1967283N11150,WP,MM,CARLA,15.59,128.79,150,0,1967,10,15,1967/10/15 04:00:00+00
327081,327082,1967283N11150,WP,MM,CARLA,15.67,128.21,145,0,1967,10,15,1967/10/15 04:00:00+00
327082,327083,1967283N11150,WP,MM,CARLA,15.72,127.68,140,0,1967,10,15,1967/10/15 04:00:00+00
327083,327084,1967283N11150,WP,MM,CARLA,15.75,127.16,135,0,1967,10,15,1967/10/15 04:00:00+00
327084,327085,1967283N11150,WP,MM,CARLA,15.86,126.61,130,0,1967,10,16,1967/10/16 04:00:00+00
327085,327086,1967283N11150,WP,MM,CARLA,16.16,125.97,125,0,1967,10,16,1967/10/16 04:00:00+00
327086,327087,1967283N11150,WP,MM,CARLA,16.56,125.29,120,0,1967,10,16,1967/10/16 04:00:00+00
327087,327088,1967283N11150,WP,MM,CARLA,16.97,124.65,115,0,1967,10,16,1967/10/16 04:00:00+00
327088,327089,1967283N11150,WP,MM,CARLA,17.33,124.03,110,0,1967,10,16,1967/10/16 04:00:00+00
327089,327090,1967283N11150,WP,MM,CARLA,17.57,123.39,110,0,1967,10,16,1967/10/16 04:00:00+00
327090,327091,1967283N11150,WP,MM,CARLA,17.72,122.8,110,0,1967,10,16,1967/10/16 04:00:00+00
327091,327092,1967283N11150,WP,MM,CARLA,17.82,122.25,105,0,1967,10,16,1967/10/16 04:00:00+00
327092,327093,1967283N11150,WP,MM,CARLA,17.91,121.79,100,0,1967,10,17,1967/10/17 04:00:00+00
327093,327094,1967283N11150,WP,MM,CARLA,18.06,121.44,95,0,1967,10,17,1967/10/17 04:00:00+00
327094,327095,1967283N11150,WP,MM,CARLA,18.25,121.15,90,0,1967,10,17,1967/10/17 04:00:00+00
327095,327096,1967283N11150,WP,MM,CARLA,18.48,120.85,82,0,1967,10,17,1967/10/17 04:00:00+00
327096,327097,1967283N11150,WP,MM,CARLA,18.69,120.51,75,0,1967,10,17,1967/10/17 04:00:00+00
327097,327098,1967283N11150,WP,MM,CARLA,18.81,120.09,75,0,1967,10,17,1967/10/17 04:00:00+00
327098,327099,1967283N11150,WP,MM,CARLA,18.86,119.61,75,0,1967,10,17,1967/10/17 04:00:00+00
327099,327100,1967283N11150,WP,MM,CARLA,18.86,119.12,72,0,1967,10,17,1967/10/17 04:00:00+00
327100,327101,1967283N11150,WP,MM,CARLA,18.86,118.6,70,0,1967,10,18,1967/10/18 04:00:00+00
327101,327102,1967283N11150,WP,MM,CARLA,18.93,118.05,70,0,1967,10,18,1967/10/18 04:00:00+00
327102,327103,1967283N11150,WP,MM,CARLA,19.04,117.47,70,0,1967,10,18,1967/10/18 04:00:00+00
327103,327104,1967283N11150,WP,MM,CARLA,19.16,116.89,67,0,1967,10,18,1967/10/18 04:00:00+00
327104,327105,1967283N11150,WP,MM,CARLA,19.27,116.27,65,0,1967,10,18,1967/10/18 04:00:00+00
327105,327106,1967283N11150,WP,MM,CARLA,19.29,115.57,62,0,1967,10,18,1967/10/18 04:00:00+00
327106,327107,1967283N11150,WP,MM,CARLA,19.33,114.84,60,0,1967,10,18,1967/10/18 04:00:00+00
327107,327108,1967283N11150,WP,MM,CARLA,19.47,114.14,55,0,1967,10,18,1967/10/18 04:00:00+00
327108,327109,1967283N11150,WP,MM,CARLA,19.67,113.44,50,0,1967,10,19,1967/10/19 04:00:00+00
327109,327110,1967283N11150,WP,MM,CARLA,19.9,112.72,45,0,1967,10,19,1967/10/19 04:00:00+00
327110,327111,1967283N11150,WP,MM,CARLA,20.14,112.0,40,0,1967,10,19,1967/10/19 04:00:00+00
327111,327112,1967283N11150,WP,MM,CARLA,20.36,111.28,35,0,1967,10,19,1967/10/19 04:00:00+00
327112,327113,1967283N11150,WP,MM,CARLA,20.54,110.59,30,0,1967,10,19,1967/10/19 04:00:00+00
327113,327114,1967283N11150,WP,MM,CARLA,20.67,109.94,27,0,1967,10,19,1967/10/19 04:00:00+00
327114,327115,1967283N11150,WP,MM,CARLA,20.74,109.36,25,0,1967,10,19,1967/10/19 04:00:00+00
327115,327116,1967283N11150,WP,MM,CARLA,20.75,108.83,22,0,1967,10,19,1967/10/19 04:00:00+00
352222,352223,1971137N10129,WP,MM,CARLA,10.0,128.9,0,0,1971,5,17,1971/05/17 04:00:00+00
352223,352224,1971137N10129,WP,MM,CARLA,10.01,129.11,0,0,1971,5,17,1971/05/17 04:00:00+00
352224,352225,1971137N10129,WP,MM,CARLA,10.0,129.3,0,0,1971,5,17,1971/05/17 04:00:00+00
352225,352226,1971137N10129,WP,MM,CARLA,9.98,129.47,0,0,1971,5,17,1971/05/17 04:00:00+00
352226,352227,1971137N10129,WP,MM,CARLA,10.0,129.6,0,0,1971,5,17,1971/05/17 04:00:00+00
352227,352228,1971137N10129,WP,MM,CARLA,10.08,129.71,0,0,1971,5,17,1971/05/17 04:00:00+00
352228,352229,1971137N10129,WP,MM,CARLA,10.2,129.8,0,0,1971,5,17,1971/05/17 04:00:00+00
352229,352230,1971137N10129,WP,MM,CARLA,10.29,129.94,0,0,1971,5,17,1971/05/17 04:00:00+00
352230,352231,1971137N10129,WP,MM,CARLA,10.5,130.0,0,0,1971,5,18,1971/05/18 04:00:00+00
352231,352232,1971137N10129,WP,MM,CARLA,10.98,129.85,0,0,1971,5,18,1971/05/18 04:00:00+00
352232,352233,1971137N10129,WP,MM,CARLA,11.5,129.6,0,0,1971,5,18,1971/05/18 04:00:00+00
352233,352234,1971137N10129,WP,MM,CARLA,11.82,129.37,0,0,1971,5,18,1971/05/18 04:00:00+00
352234,352235,1971137N10129,WP,MM,CARLA,12.1,129.1,0,0,1971,5,18,1971/05/18 04:00:00+00
352235,352236,1971137N10129,WP,MM,CARLA,12.44,128.78,0,0,1971,5,18,1971/05/18 04:00:00+00
352236,352237,1971137N10129,WP,MM,CARLA,12.8,128.5,0,0,1971,5,18,1971/05/18 04:00:00+00
352237,352238,1971137N10129,WP,MM,CARLA,13.18,128.34,0,0,1971,5,18,1971/05/18 04:00:00+00
352238,352239,1971137N10129,WP,MM,CARLA,13.7,128.36,0,0,1971,5,19,1971/05/19 04:00:00+00
352239,352240,1971137N10129,WP,MM,CARLA,14.23,128.21,0,0,1971,5,19,1971/05/19 04:00:00+00
352240,352241,1971137N10129,WP,MM,CARLA,14.44,127.95,45,0,1971,5,19,1971/05/19 04:00:00+00
352241,352242,1971137N10129,WP,MM,CARLA,14.71,127.78,45,0,1971,5,19,1971/05/19 04:00:00+00
352242,352243,1971137N10129,WP,MM,CARLA,15.01,127.63,45,0,1971,5,19,1971/05/19 04:00:00+00
352243,352244,1971137N10129,WP,MM,CARLA,15.39,127.49,47,0,1971,5,19,1971/05/19 04:00:00+00
352244,352245,1971137N10129,WP,MM,CARLA,15.83,127.33,50,0,1971,5,19,1971/05/19 04:00:00+00
352245,352246,1971137N10129,WP,MM,CARLA,16.28,127.17,50,0,1971,5,19,1971/05/19 04:00:00+00
352246,352247,1971137N10129,WP,MM,CARLA,16.73,126.99,50,0,1971,5,20,1971/05/20 04:00:00+00
352247,352248,1971137N10129,WP,MM,CARLA,17.12,126.8,47,0,1971,5,20,1971/05/20 04:00:00+00
352248,352249,1971137N10129,WP,MM,CARLA,17.5,126.62,45,0,1971,5,20,1971/05/20 04:00:00+00
352249,352250,1971137N10129,WP,MM,CARLA,17.91,126.46,45,0,1971,5,20,1971/05/20 04:00:00+00
352250,352251,1971137N10129,WP,MM,CARLA,18.3,126.33,45,0,1971,5,20,1971/05/20 04:00:00+00
352251,352252,1971137N10129,WP,MM,CARLA,18.64,126.23,45,0,1971,5,20,1971/05/20 04:00:00+00
352252,352253,1971137N10129,WP,MM,CARLA,18.98,126.17,45,0,1971,5,20,1971/05/20 04:00:00+00
352253,352254,1971137N10129,WP,MM,CARLA,19.34,126.14,45,0,1971,5,20,1971/05/20 04:00:00+00
352254,352255,1971137N10129,WP,MM,CARLA,19.74,126.14,45,0,1971,5,21,1971/05/21 04:00:00+00
352255,352256,1971137N10129,WP,MM,CARLA,20.18,126.15,45,0,1971,5,21,1971/05/21 04:00:00+00
352256,352257,1971137N10129,WP,MM,CARLA,20.63,126.16,45,0,1971,5,21,1971/05/21 04:00:00+00
352257,352258,1971137N10129,WP,MM,CARLA,21.01,126.11,42,0,1971,5,21,1971/05/21 04:00:00+00
352258,352259,1971137N10129,WP,MM,CARLA,21.43,126.1,40,0,1971,5,21,1971/05/21 04:00:00+00
352259,352260,1971137N10129,WP,MM,CARLA,21.99,126.17,37,0,1971,5,21,1971/05/21 04:00:00+00
352260,352261,1971137N10129,WP,MM,CARLA,22.61,126.32,35,0,1971,5,21,1971/05/21 04:00:00+00
352261,352262,1971137N10129,WP,MM,CARLA,23.2,126.47,35,0,1971,5,21,1971/05/21 04:00:00+00
352262,352263,1971137N10129,WP,MM,CARLA,23.81,126.74,35,0,1971,5,22,1971/05/22 04:00:00+00
352263,352264,1971137N10129,WP,MM,CARLA,24.46,127.18,32,0,1971,5,22,1971/05/22 04:00:00+00
352264,352265,1971137N10129,WP,MM,CARLA,25.14,127.75,30,0,1971,5,22,1971/05/22 04:00:00+00
352265,352266,1971137N10129,WP,MM,CARLA,25.87,128.35,27,0,1971,5,22,1971/05/22 04:00:00+00
352266,352267,1971137N10129,WP,MM,CARLA,26.66,129.1,25,0,1971,5,22,1971/05/22 04:00:00+00
352267,352268,1971137N10129,WP,MM,CARLA,27.54,130.09,22,0,1971,5,22,1971/05/22 04:00:00+00
352268,352269,1971137N10129,WP,MM,CARLA,28.41,131.12,20,0,1971,5,22,1971/05/22 04:00:00+00
352269,352270,1971137N10129,WP,MM,CARLA,29.2,131.86,0,0,1971,5,22,1971/05/22 04:00:00+00
352270,352271,1971137N10129,WP,MM,CARLA,29.97,132.5,0,0,1971,5,23,1971/05/23 04:00:00+00
352271,352272,1971137N10129,WP,MM,CARLA,30.68,133.13,0,0,1971,5,23,1971/05/23 04:00:00+00
352272,352273,1971137N10129,WP,MM,CARLA,31.2,133.65,0,0,1971,5,23,1971/05/23 04:00:00+00
352273,352274,1971137N10129,WP,MM,CARLA,31.54,134.06,0,0,1971,5,23,1971/05/23 04:00:00+00
352274,352275,1971137N10129,WP,MM,CARLA,31.83,134.49,0,0,1971,5,23,1971/05/23 04:00:00+00
352275,352276,1971137N10129,WP,MM,CARLA,32.21,134.99,0,0,1971,5,23,1971/05/23 04:00:00+00
352276,352277,1971137N10129,WP,MM,CARLA,32.65,135.65,0,0,1971,5,23,1971/05/23 04:00:00+00
352277,352278,1971137N10129,WP,MM,CARLA,32.98,136.63,0,0,1971,5,23,1971/05/23 04:00:00+00
352278,352279,1971137N10129,WP,MM,CARLA,33.34,137.8,0,0,1971,5,24,1971/05/24 04:00:00+00
352279,352280,1971137N10129,WP,MM,CARLA,33.8,138.84,0,0,1971,5,24,1971/05/24 04:00:00+00
352280,352281,1971137N10129,WP,MM,CARLA,34.23,139.75,0,0,1971,5,24,1971/05/24 04:00:00+00
352281,352282,1971137N10129,WP,MM,CARLA,34.57,140.75,0,0,1971,5,24,1971/05/24 04:00:00+00
376193,376194,1974121N09154,WP,MM,CARLA,8.7,154.14,25,0,1974,5,1,1974/05/01 04:00:00+00
376194,376195,1974121N09154,WP,MM,CARLA,9.22,153.54,25,0,1974,5,1,1974/05/01 04:00:00+00
376195,376196,1974121N09154,WP,MM,CARLA,9.73,152.96,25,0,1974,5,1,1974/05/01 04:00:00+00
376196,376197,1974121N09154,WP,MM,CARLA,10.22,152.4,25,0,1974,5,1,1974/05/01 04:00:00+00
376197,376198,1974121N09154,WP,MM,CARLA,10.65,151.85,25,0,1974,5,1,1974/05/01 04:00:00+00
376198,376199,1974121N09154,WP,MM,CARLA,11.1,151.3,25,0,1974,5,1,1974/05/01 04:00:00+00
376199,376200,1974121N09154,WP,MM,CARLA,11.52,150.79,25,0,1974,5,1,1974/05/01 04:00:00+00
376200,376201,1974121N09154,WP,MM,CARLA,11.9,150.33,27,0,1974,5,1,1974/05/01 04:00:00+00
376201,376202,1974121N09154,WP,MM,CARLA,12.24,149.86,30,0,1974,5,2,1974/05/02 04:00:00+00
376202,376203,1974121N09154,WP,MM,CARLA,12.51,149.34,32,0,1974,5,2,1974/05/02 04:00:00+00
376203,376204,1974121N09154,WP,MM,CARLA,12.73,148.84,35,0,1974,5,2,1974/05/02 04:00:00+00
376204,376205,1974121N09154,WP,MM,CARLA,12.92,148.36,37,0,1974,5,2,1974/05/02 04:00:00+00
376205,376206,1974121N09154,WP,MM,CARLA,13.11,147.94,40,0,1974,5,2,1974/05/02 04:00:00+00
376206,376207,1974121N09154,WP,MM,CARLA,13.34,147.64,42,0,1974,5,2,1974/05/02 04:00:00+00
376207,376208,1974121N09154,WP,MM,CARLA,13.59,147.35,45,0,1974,5,2,1974/05/02 04:00:00+00
376208,376209,1974121N09154,WP,MM,CARLA,13.88,147.0,45,0,1974,5,2,1974/05/02 04:00:00+00
376209,376210,1974121N09154,WP,MM,CARLA,14.19,146.61,45,0,1974,5,3,1974/05/03 04:00:00+00
376210,376211,1974121N09154,WP,MM,CARLA,14.48,146.21,42,0,1974,5,3,1974/05/03 04:00:00+00
376211,376212,1974121N09154,WP,MM,CARLA,14.77,145.82,40,0,1974,5,3,1974/05/03 04:00:00+00
376212,376213,1974121N09154,WP,MM,CARLA,15.05,145.49,40,0,1974,5,3,1974/05/03 04:00:00+00
376213,376214,1974121N09154,WP,MM,CARLA,15.31,145.19,40,0,1974,5,3,1974/05/03 04:00:00+00
376214,376215,1974121N09154,WP,MM,CARLA,15.53,144.87,42,0,1974,5,3,1974/05/03 04:00:00+00
376215,376216,1974121N09154,WP,MM,CARLA,15.72,144.6,45,0,1974,5,3,1974/05/03 04:00:00+00
376216,376217,1974121N09154,WP,MM,CARLA,15.92,144.41,50,0,1974,5,3,1974/05/03 04:00:00+00
376217,376218,1974121N09154,WP,MM,CARLA,16.14,144.26,55,0,1974,5,4,1974/05/04 04:00:00+00
376218,376219,1974121N09154,WP,MM,CARLA,16.4,144.09,57,0,1974,5,4,1974/05/04 04:00:00+00
376219,376220,1974121N09154,WP,MM,CARLA,16.67,143.94,60,0,1974,5,4,1974/05/04 04:00:00+00
376220,376221,1974121N09154,WP,MM,CARLA,16.97,143.82,62,0,1974,5,4,1974/05/04 04:00:00+00
376221,376222,1974121N09154,WP,MM,CARLA,17.27,143.74,65,0,1974,5,4,1974/05/04 04:00:00+00
376222,376223,1974121N09154,WP,MM,CARLA,17.53,143.69,67,0,1974,5,4,1974/05/04 04:00:00+00
376223,376224,1974121N09154,WP,MM,CARLA,17.82,143.66,70,0,1974,5,4,1974/05/04 04:00:00+00
376224,376225,1974121N09154,WP,MM,CARLA,18.21,143.65,75,0,1974,5,4,1974/05/04 04:00:00+00
376225,376226,1974121N09154,WP,MM,CARLA,18.67,143.67,80,0,1974,5,5,1974/05/05 04:00:00+00
376226,376227,1974121N09154,WP,MM,CARLA,19.17,143.71,80,0,1974,5,5,1974/05/05 04:00:00+00
376227,376228,1974121N09154,WP,MM,CARLA,19.72,143.84,80,0,1974,5,5,1974/05/05 04:00:00+00
376228,376229,1974121N09154,WP,MM,CARLA,20.25,144.07,77,0,1974,5,5,1974/05/05 04:00:00+00
376229,376230,1974121N09154,WP,MM,CARLA,20.84,144.4,75,0,1974,5,5,1974/05/05 04:00:00+00
376230,376231,1974121N09154,WP,MM,CARLA,21.52,144.8,72,0,1974,5,5,1974/05/05 04:00:00+00
376231,376232,1974121N09154,WP,MM,CARLA,22.28,145.19,70,0,1974,5,5,1974/05/05 04:00:00+00
376232,376233,1974121N09154,WP,MM,CARLA,23.1,145.42,65,0,1974,5,5,1974/05/05 04:00:00+00
376233,376234,1974121N09154,WP,MM,CARLA,23.93,145.66,60,0,1974,5,6,1974/05/06 04:00:00+00
376234,376235,1974121N09154,WP,MM,CARLA,24.68,145.97,57,0,1974,5,6,1974/05/06 04:00:00+00
376235,376236,1974121N09154,WP,MM,CARLA,25.38,146.46,55,0,1974,5,6,1974/05/06 04:00:00+00
376236,376237,1974121N09154,WP,MM,CARLA,26.03,147.23,50,0,1974,5,6,1974/05/06 04:00:00+00
376237,376238,1974121N09154,WP,MM,CARLA,26.67,148.19,45,0,1974,5,6,1974/05/06 04:00:00+00
376238,376239,1974121N09154,WP,MM,CARLA,27.33,149.13,42,0,1974,5,6,1974/05/06 04:00:00+00
376239,376240,1974121N09154,WP,MM,CARLA,27.98,150.14,40,0,1974,5,6,1974/05/06 04:00:00+00
376240,376241,1974121N09154,WP,MM,CARLA,28.63,151.18,40,0,1974,5,6,1974/05/06 04:00:00+00
376241,376242,1974121N09154,WP,MM,CARLA,29.26,152.33,40,0,1974,5,7,1974/05/07 04:00:00+00
376242,376243,1974121N09154,WP,MM,CARLA,29.83,153.54,37,0,1974,5,7,1974/05/07 04:00:00+00
376243,376244,1974121N09154,WP,MM,CARLA,30.43,155.04,35,0,1974,5,7,1974/05/07 04:00:00+00
376244,376245,1974121N09154,WP,MM,CARLA,31.16,156.97,35,0,1974,5,7,1974/05/07 04:00:00+00
376245,376246,1974121N09154,WP,MM,CARLA,31.87,159.05,35,0,1974,5,7,1974/05/07 04:00:00+00
376246,376247,1974121N09154,WP,MM,CARLA,32.42,160.85,35,0,1974,5,7,1974/05/07 04:00:00+00
376247,376248,1974121N09154,WP,MM,CARLA,32.92,162.84,35,0,1974,5,7,1974/05/07 04:00:00+00
376248,376249,1974121N09154,WP,MM,CARLA,33.47,165.31,32,0,1974,5,7,1974/05/07 04:00:00+00
376249,376250,1974121N09154,WP,MM,CARLA,34.08,168.0,30,0,1974,5,8,1974/05/08 04:00:00+00
376250,376251,1974121N09154,WP,MM,CARLA,34.84,170.57,30,0,1974,5,8,1974/05/08 04:00:00+00
376251,376252,1974121N09154,WP,MM,CARLA,35.64,173.23,30,0,1974,5,8,1974/05/08 04:00:00+00
376252,376253,1974121N09154,WP,MM,CARLA,36.39,176.06,30,0,1974,5,8,1974/05/08 04:00:00+00
398532,398533,1977243N13131,WP,MM,CARLA,13.0,130.5,0,0,1977,8,31,1977/08/31 04:00:00+00
398533,398534,1977243N13131,WP,MM,CARLA,13.49,130.04,0,0,1977,8,31,1977/08/31 04:00:00+00
398534,398535,1977243N13131,WP,MM,CARLA,13.91,129.56,0,0,1977,8,31,1977/08/31 04:00:00+00
398535,398536,1977243N13131,WP,MM,CARLA,14.22,129.05,0,0,1977,8,31,1977/08/31 04:00:00+00
398536,398537,1977243N13131,WP,MM,CARLA,14.45,128.55,0,0,1977,8,31,1977/08/31 04:00:00+00
398537,398538,1977243N13131,WP,MM,CARLA,14.65,128.11,0,0,1977,8,31,1977/08/31 04:00:00+00
398538,398539,1977243N13131,WP,MM,CARLA,14.8,127.61,0,0,1977,8,31,1977/08/31 04:00:00+00
398539,398540,1977243N13131,WP,MM,CARLA,14.95,126.97,0,0,1977,8,31,1977/08/31 04:00:00+00
398540,398541,1977243N13131,WP,MM,CARLA,15.2,126.1,0,0,1977,9,1,1977/09/01 04:00:00+00
398541,398542,1977243N13131,WP,MM,CARLA,15.59,125.05,0,0,1977,9,1,1977/09/01 04:00:00+00
398542,398543,1977243N13131,WP,MM,CARLA,15.97,124.07,0,0,1977,9,1,1977/09/01 04:00:00+00
398543,398544,1977243N13131,WP,MM,CARLA,16.28,123.15,0,0,1977,9,1,1977/09/01 04:00:00+00
398544,398545,1977243N13131,WP,MM,CARLA,16.55,122.25,0,0,1977,9,1,1977/09/01 04:00:00+00
398545,398546,1977243N13131,WP,MM,CARLA,16.82,121.45,0,0,1977,9,1,1977/09/01 04:00:00+00
398546,398547,1977243N13131,WP,MM,CARLA,17.1,120.71,0,0,1977,9,1,1977/09/01 04:00:00+00
398547,398548,1977243N13131,WP,MM,CARLA,17.38,120.08,0,0,1977,9,1,1977/09/01 04:00:00+00
398548,398549,1977243N13131,WP,MM,CARLA,17.65,119.45,0,0,1977,9,2,1977/09/02 04:00:00+00
398549,398550,1977243N13131,WP,MM,CARLA,17.93,118.69,0,0,1977,9,2,1977/09/02 04:00:00+00
398550,398551,1977243N13131,WP,MM,CARLA,18.12,117.93,0,0,1977,9,2,1977/09/02 04:00:00+00
398551,398552,1977243N13131,WP,MM,CARLA,18.15,117.25,0,0,1977,9,2,1977/09/02 04:00:00+00
398552,398553,1977243N13131,WP,MM,CARLA,18.1,116.6,0,0,1977,9,2,1977/09/02 04:00:00+00
398553,398554,1977243N13131,WP,MM,CARLA,18.01,116.02,0,0,1977,9,2,1977/09/02 04:00:00+00
398554,398555,1977243N13131,WP,MM,CARLA,17.97,115.44,0,0,1977,9,2,1977/09/02 04:00:00+00
398555,398556,1977243N13131,WP,MM,CARLA,18.02,114.87,0,0,1977,9,2,1977/09/02 04:00:00+00
398556,398557,1977243N13131,WP,MM,CARLA,18.13,114.37,30,0,1977,9,3,1977/09/03 04:00:00+00
398557,398558,1977243N13131,WP,MM,CARLA,18.19,113.89,32,0,1977,9,3,1977/09/03 04:00:00+00
398558,398559,1977243N13131,WP,MM,CARLA,18.21,113.41,35,0,1977,9,3,1977/09/03 04:00:00+00
