Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222002,222003,1949199N11139,WP,MM,GLORIA,17.65,131.04,100,0,1949,7,21,1949/07/21 04:00:00+00
222003,222004,1949199N11139,WP,MM,GLORIA,18.17,131.01,100,0,1949,7,21,1949/07/21 04:00:00+00
222004,222005,1949199N11139,WP,MM,GLORIA,18.75,131.03,100,0,1949,7,21,1949/07/21 04:00:00+00
222005,222006,1949199N11139,WP,MM,GLORIA,19.36,131.06,100,0,1949,7,21,1949/07/21 04:00:00+00
222006,222007,1949199N11139,WP,MM,GLORIA,19.95,131.06,100,0,1949,7,21,1949/07/21 04:00:00+00
222007,222008,1949199N11139,WP,MM,GLORIA,20.52,131.04,100,0,1949,7,21,1949/07/21 04:00:00+00
222008,222009,1949199N11139,WP,MM,GLORIA,21.07,130.97,100,0,1949,7,21,1949/07/21 04:00:00+00
222009,222010,1949199N11139,WP,MM,GLORIA,21.58,130.86,100,0,1949,7,22,1949/07/22 04:00:00+00
222010,222011,1949199N11139,WP,MM,GLORIA,22.02,130.75,95,0,1949,7,22,1949/07/22 04:00:00+00
222011,222012,1949199N11139,WP,MM,GLORIA,22.49,130.57,90,0,1949,7,22,1949/07/22 04:00:00+00
222012,222013,1949199N11139,WP,MM,GLORIA,23.09,130.27,90,0,1949,7,22,1949/07/22 04:00:00+00
222013,222014,1949199N11139,WP,MM,GLORIA,23.68,129.92,90,0,1949,7,22,1949/07/22 04:00:00+00
222014,222015,1949199N11139,WP,MM,GLORIA,24.11,129.62,90,0,1949,7,22,1949/07/22 04:00:00+00
222015,222016,1949199N11139,WP,MM,GLORIA,24.47,129.28,90,0,1949,7,22,1949/07/22 04:00:00+00
222016,222017,1949199N11139,WP,MM,GLORIA,24.84,128.85,95,0,1949,7,22,1949/07/22 04:00:00+00
222017,222018,1949199N11139,WP,MM,GLORIA,25.22,128.36,100,0,1949,7,23,1949/07/23 04:00:00+00
222018,222019,1949199N11139,WP,MM,GLORIA,25.65,127.87,105,0,1949,7,23,1949/07/23 04:00:00+00
222019,222020,1949199N11139,WP,MM,GLORIA,26.08,127.37,110,0,1949,7,23,1949/07/23 04:00:00+00
222020,222021,1949199N11139,WP,MM,GLORIA,26.42,126.91,110,0,1949,7,23,1949/07/23 04:00:00+00
222021,222022,1949199N11139,WP,MM,GLORIA,26.76,126.42,110,0,1949,7,23,1949/07/23 04:00:00+00
222022,222023,1949199N11139,WP,MM,GLORIA,27.17,125.86,110,0,1949,7,23,1949/07/23 04:00:00+00
222023,222024,1949199N11139,WP,MM,GLORIA,27.57,125.27,110,0,1949,7,23,1949/07/23 04:00:00+00
222024,222025,1949199N11139,WP,MM,GLORIA,27.9,124.67,110,0,1949,7,23,1949/07/23 04:00:00+00
222025,222026,1949199N11139,WP,MM,GLORIA,28.22,124.1,110,0,1949,7,24,1949/07/24 04:00:00+00
222026,222027,1949199N11139,WP,MM,GLORIA,28.59,123.59,110,0,1949,7,24,1949/07/24 04:00:00+00
222027,222028,1949199N11139,WP,MM,GLORIA,28.95,123.1,110,0,1949,7,24,1949/07/24 04:00:00+00
222028,222029,1949199N11139,WP,MM,GLORIA,29.23,122.65,102,0,1949,7,24,1949/07/24 04:00:00+00
222029,222030,1949199N11139,WP,MM,GLORIA,29.6,122.07,95,0,1949,7,24,1949/07/24 04:00:00+00
222030,222031,1949199N11139,WP,MM,GLORIA,30.37,121.0,85,0,1949,7,24,1949/07/24 04:00:00+00
222031,222032,1949199N11139,WP,MM,GLORIA,31.13,119.9,75,0,1949,7,24,1949/07/24 04:00:00+00
222032,222033,1949199N11139,WP,MM,GLORIA,31.55,119.34,67,0,1949,7,24,1949/07/24 04:00:00+00
222033,222034,1949199N11139,WP,MM,GLORIA,31.87,119.0,60,0,1949,7,25,1949/07/25 04:00:00+00
222034,222035,1949199N11139,WP,MM,GLORIA,32.3,118.62,52,0,1949,7,25,1949/07/25 04:00:00+00
222035,222036,1949199N11139,WP,MM,GLORIA,32.7,118.52,45,0,1949,7,25,1949/07/25 04:00:00+00
222036,222037,1949199N11139,WP,MM,GLORIA,33.04,118.59,37,0,1949,7,25,1949/07/25 04:00:00+00
222037,222038,1949199N11139,WP,MM,GLORIA,33.33,119.07,30,0,1949,7,25,1949/07/25 04:00:00+00
222038,222039,1949199N11139,WP,MM,GLORIA,33.57,120.57,0,0,1949,7,25,1949/07/25 04:00:00+00
222039,222040,1949199N11139,WP,MM,GLORIA,34.2,120.6,0,0,1949,7,25,1949/07/25 04:00:00+00
222040,222041,1949199N11139,WP,MM,GLORIA,34.83,120.64,0,0,1949,7,25,1949/07/25 04:00:00+00
222041,222042,1949199N11139,WP,MM,GLORIA,35.5,120.8,0,0,1949,7,26,1949/07/26 04:00:00+00
222042,222043,1949199N11139,WP,MM,GLORIA,36.23,121.11,0,0,1949,7,26,1949/07/26 04:00:00+00
222043,222044,1949199N11139,WP,MM,GLORIA,36.9,121.6,0,0,1949,7,26,1949/07/26 04:00:00+00
222044,222045,1949199N11139,WP,MM,GLORIA,37.43,122.24,0,0,1949,7,26,1949/07/26 04:00:00+00
222045,222046,1949199N11139,WP,MM,GLORIA,37.8,123.0,0,0,1949,7,26,1949/07/26 04:00:00+00
222046,222047,1949199N11139,WP,MM,GLORIA,38.01,123.79,0,0,1949,7,26,1949/07/26 04:00:00+00
222047,222048,1949199N11139,WP,MM,GLORIA,38.1,124.6,0,0,1949,7,26,1949/07/26 04:00:00+00
222048,222049,1949199N11139,WP,MM,GLORIA,38.16,125.4,0,0,1949,7,26,1949/07/26 04:00:00+00
239721,239722,1952352N07147,WP,MM,GLORIA,6.5,147.0,35,0,1952,12,16,1952/12/16 05:00:00+00
239722,239723,1952352N07147,WP,MM,GLORIA,6.71,146.45,35,0,1952,12,16,1952/12/16 05:00:00+00
239723,239724,1952352N07147,WP,MM,GLORIA,6.86,145.9,35,0,1952,12,16,1952/12/16 05:00:00+00
239724,239725,1952352N07147,WP,MM,GLORIA,6.94,145.35,37,0,1952,12,16,1952/12/16 05:00:00+00
239725,239726,1952352N07147,WP,MM,GLORIA,7.0,144.8,40,0,1952,12,17,1952/12/17 05:00:00+00
239726,239727,1952352N07147,WP,MM,GLORIA,7.09,144.29,40,0,1952,12,17,1952/12/17 05:00:00+00
239727,239728,1952352N07147,WP,MM,GLORIA,7.21,143.76,40,0,1952,12,17,1952/12/17 05:00:00+00
239728,239729,1952352N07147,WP,MM,GLORIA,7.35,143.13,42,0,1952,12,17,1952/12/17 05:00:00+00
239729,239730,1952352N07147,WP,MM,GLORIA,7.5,142.5,45,0,1952,12,17,1952/12/17 05:00:00+00
239730,239731,1952352N07147,WP,MM,GLORIA,7.61,141.98,45,0,1952,12,17,1952/12/17 05:00:00+00
239731,239732,1952352N07147,WP,MM,GLORIA,7.74,141.46,45,0,1952,12,17,1952/12/17 05:00:00+00
239732,239733,1952352N07147,WP,MM,GLORIA,7.98,140.85,45,0,1952,12,17,1952/12/17 05:00:00+00
239733,239734,1952352N07147,WP,MM,GLORIA,8.13,140.29,45,0,1952,12,18,1952/12/18 05:00:00+00
239734,239735,1952352N07147,WP,MM,GLORIA,8.22,139.65,47,0,1952,12,18,1952/12/18 05:00:00+00
239735,239736,1952352N07147,WP,MM,GLORIA,8.29,138.98,50,0,1952,12,18,1952/12/18 05:00:00+00
239736,239737,1952352N07147,WP,MM,GLORIA,8.32,138.33,50,0,1952,12,18,1952/12/18 05:00:00+00
239737,239738,1952352N07147,WP,MM,GLORIA,8.35,137.7,50,0,1952,12,18,1952/12/18 05:00:00+00
239738,239739,1952352N07147,WP,MM,GLORIA,8.4,137.01,50,0,1952,12,18,1952/12/18 05:00:00+00
239739,239740,1952352N07147,WP,MM,GLORIA,8.53,136.34,50,0,1952,12,18,1952/12/18 05:00:00+00
239740,239741,1952352N07147,WP,MM,GLORIA,8.78,135.77,55,0,1952,12,18,1952/12/18 05:00:00+00
239741,239742,1952352N07147,WP,MM,GLORIA,9.1,135.23,60,0,1952,12,19,1952/12/19 05:00:00+00
239742,239743,1952352N07147,WP,MM,GLORIA,9.42,134.69,65,0,1952,12,19,1952/12/19 05:00:00+00
239743,239744,1952352N07147,WP,MM,GLORIA,9.72,134.12,70,0,1952,12,19,1952/12/19 05:00:00+00
239744,239745,1952352N07147,WP,MM,GLORIA,9.94,133.47,70,0,1952,12,19,1952/12/19 05:00:00+00
239745,239746,1952352N07147,WP,MM,GLORIA,10.13,132.77,70,0,1952,12,19,1952/12/19 05:00:00+00
239746,239747,1952352N07147,WP,MM,GLORIA,10.36,132.06,75,0,1952,12,19,1952/12/19 05:00:00+00
239747,239748,1952352N07147,WP,MM,GLORIA,10.61,131.34,80,0,1952,12,19,1952/12/19 05:00:00+00
239748,239749,1952352N07147,WP,MM,GLORIA,10.92,130.64,80,0,1952,12,19,1952/12/19 05:00:00+00
239749,239750,1952352N07147,WP,MM,GLORIA,11.23,129.93,80,0,1952,12,20,1952/12/20 05:00:00+00
239750,239751,1952352N07147,WP,MM,GLORIA,11.49,129.22,80,0,1952,12,20,1952/12/20 05:00:00+00
239751,239752,1952352N07147,WP,MM,GLORIA,11.71,128.48,80,0,1952,12,20,1952/12/20 05:00:00+00
239752,239753,1952352N07147,WP,MM,GLORIA,11.91,127.71,75,0,1952,12,20,1952/12/20 05:00:00+00
239753,239754,1952352N07147,WP,MM,GLORIA,12.07,126.95,70,0,1952,12,20,1952/12/20 05:00:00+00
239754,239755,1952352N07147,WP,MM,GLORIA,12.16,126.25,65,0,1952,12,20,1952/12/20 05:00:00+00
239755,239756,1952352N07147,WP,MM,GLORIA,12.21,125.57,60,0,1952,12,20,1952/12/20 05:00:00+00
239756,239757,1952352N07147,WP,MM,GLORIA,12.23,124.91,60,0,1952,12,20,1952/12/20 05:00:00+00
239757,239758,1952352N07147,WP,MM,GLORIA,12.23,124.23,60,0,1952,12,21,1952/12/21 05:00:00+00
239758,239759,1952352N07147,WP,MM,GLORIA,12.23,123.48,65,0,1952,12,21,1952/12/21 05:00:00+00
239759,239760,1952352N07147,WP,MM,GLORIA,12.24,122.73,70,0,1952,12,21,1952/12/21 05:00:00+00
239760,239761,1952352N07147,WP,MM,GLORIA,12.26,122.04,75,0,1952,12,21,1952/12/21 05:00:00+00
239761,239762,1952352N07147,WP,MM,GLORIA,12.3,121.38,80,0,1952,12,21,1952/12/21 05:00:00+00
239762,239763,1952352N07147,WP,MM,GLORIA,12.36,120.77,85,0,1952,12,21,1952/12/21 05:00:00+00
239763,239764,1952352N07147,WP,MM,GLORIA,12.44,120.16,90,0,1952,12,21,1952/12/21 05:00:00+00
239764,239765,1952352N07147,WP,MM,GLORIA,12.49,119.49,90,0,1952,12,21,1952/12/21 05:00:00+00
239765,239766,1952352N07147,WP,MM,GLORIA,12.58,118.85,90,0,1952,12,22,1952/12/22 05:00:00+00
239766,239767,1952352N07147,WP,MM,GLORIA,12.75,118.32,95,0,1952,12,22,1952/12/22 05:00:00+00
239767,239768,1952352N07147,WP,MM,GLORIA,12.92,117.81,100,0,1952,12,22,1952/12/22 05:00:00+00
239768,239769,1952352N07147,WP,MM,GLORIA,13.03,117.21,110,0,1952,12,22,1952/12/22 05:00:00+00
239769,239770,1952352N07147,WP,MM,GLORIA,13.1,116.67,120,0,1952,12,22,1952/12/22 05:00:00+00
239770,239771,1952352N07147,WP,MM,GLORIA,13.15,116.29,125,0,1952,12,22,1952/12/22 05:00:00+00
239771,239772,1952352N07147,WP,MM,GLORIA,13.21,115.97,130,0,1952,12,22,1952/12/22 05:00:00+00
239772,239773,1952352N07147,WP,MM,GLORIA,13.31,115.6,130,0,1952,12,22,1952/12/22 05:00:00+00
239773,239774,1952352N07147,WP,MM,GLORIA,13.4,115.22,130,0,1952,12,23,1952/12/23 05:00:00+00
239774,239775,1952352N07147,WP,MM,GLORIA,13.42,114.86,130,0,1952,12,23,1952/12/23 05:00:00+00
239775,239776,1952352N07147,WP,MM,GLORIA,13.4,114.5,130,0,1952,12,23,1952/12/23 05:00:00+00
239776,239777,1952352N07147,WP,MM,GLORIA,13.4,114.1,120,0,1952,12,23,1952/12/23 05:00:00+00
239777,239778,1952352N07147,WP,MM,GLORIA,13.4,113.67,110,0,1952,12,23,1952/12/23 05:00:00+00
239778,239779,1952352N07147,WP,MM,GLORIA,13.4,113.23,105,0,1952,12,23,1952/12/23 05:00:00+00
239779,239780,1952352N07147,WP,MM,GLORIA,13.4,112.75,100,0,1952,12,23,1952/12/23 05:00:00+00
239780,239781,1952352N07147,WP,MM,GLORIA,13.41,112.2,95,0,1952,12,23,1952/12/23 05:00:00+00
239781,239782,1952352N07147,WP,MM,GLORIA,13.37,111.71,90,0,1952,12,24,1952/12/24 05:00:00+00
239782,239783,1952352N07147,WP,MM,GLORIA,13.3,111.36,82,0,1952,12,24,1952/12/24 05:00:00+00
239783,239784,1952352N07147,WP,MM,GLORIA,13.19,111.09,75,0,1952,12,24,1952/12/24 05:00:00+00
239784,239785,1952352N07147,WP,MM,GLORIA,13.06,110.81,67,0,1952,12,24,1952/12/24 05:00:00+00
239785,239786,1952352N07147,WP,MM,GLORIA,13.01,110.39,60,0,1952,12,24,1952/12/24 05:00:00+00
239786,239787,1952352N07147,WP,MM,GLORIA,12.85,110.03,55,0,1952,12,24,1952/12/24 05:00:00+00
239787,239788,1952352N07147,WP,MM,GLORIA,12.9,109.5,50,0,1952,12,24,1952/12/24 05:00:00+00
239788,239789,1952352N07147,WP,MM,GLORIA,13.33,108.83,45,0,1952,12,24,1952/12/24 05:00:00+00
239789,239790,1952352N07147,WP,MM,GLORIA,13.8,108.0,40,0,1952,12,25,1952/12/25 05:00:00+00
239790,239791,1952352N07147,WP,MM,GLORIA,13.93,106.96,35,0,1952,12,25,1952/12/25 05:00:00+00
239791,239792,1952352N07147,WP,MM,GLORIA,14.0,106.0,30,0,1952,12,25,1952/12/25 05:00:00+00
239792,239793,1952352N07147,WP,MM,GLORIA,14.2,105.39,25,0,1952,12,25,1952/12/25 05:00:00+00
262430,262431,1957261N12135,WP,MM,GLORIA,11.6,134.6,0,0,1957,9,17,1957/09/17 04:00:00+00
262431,262432,1957261N12135,WP,MM,GLORIA,11.65,134.29,0,0,1957,9,17,1957/09/17 04:00:00+00
262432,262433,1957261N12135,WP,MM,GLORIA,11.78,134.0,0,0,1957,9,17,1957/09/17 04:00:00+00
262433,262434,1957261N12135,WP,MM,GLORIA,11.84,133.76,0,0,1957,9,17,1957/09/17 04:00:00+00
262434,262435,1957261N12135,WP,MM,GLORIA,11.75,134.07,30,0,1957,9,18,1957/09/18 04:00:00+00
262435,262436,1957261N12135,WP,MM,GLORIA,11.85,133.9,30,0,1957,9,18,1957/09/18 04:00:00+00
262436,262437,1957261N12135,WP,MM,GLORIA,12.08,133.6,30,0,1957,9,18,1957/09/18 04:00:00+00
262437,262438,1957261N12135,WP,MM,GLORIA,12.47,133.21,30,0,1957,9,18,1957/09/18 04:00:00+00
262438,262439,1957261N12135,WP,MM,GLORIA,12.83,132.72,30,0,1957,9,18,1957/09/18 04:00:00+00
262439,262440,1957261N12135,WP,MM,GLORIA,13.01,132.2,30,0,1957,9,18,1957/09/18 04:00:00+00
262440,262441,1957261N12135,WP,MM,GLORIA,13.17,131.68,30,0,1957,9,18,1957/09/18 04:00:00+00
262441,262442,1957261N12135,WP,MM,GLORIA,13.49,131.19,30,0,1957,9,18,1957/09/18 04:00:00+00
262442,262443,1957261N12135,WP,MM,GLORIA,13.85,130.67,30,0,1957,9,19,1957/09/19 04:00:00+00
262443,262444,1957261N12135,WP,MM,GLORIA,14.17,130.09,30,0,1957,9,19,1957/09/19 04:00:00+00
262444,262445,1957261N12135,WP,MM,GLORIA,14.47,129.44,30,0,1957,9,19,1957/09/19 04:00:00+00
262445,262446,1957261N12135,WP,MM,GLORIA,14.71,128.68,37,0,1957,9,19,1957/09/19 04:00:00+00
262446,262447,1957261N12135,WP,MM,GLORIA,14.93,127.88,45,0,1957,9,19,1957/09/19 04:00:00+00
262447,262448,1957261N12135,WP,MM,GLORIA,15.15,127.14,45,0,1957,9,19,1957/09/19 04:00:00+00
262448,262449,1957261N12135,WP,MM,GLORIA,15.4,126.44,45,0,1957,9,19,1957/09/19 04:00:00+00
262449,262450,1957261N12135,WP,MM,GLORIA,15.7,125.79,52,0,1957,9,19,1957/09/19 04:00:00+00
262450,262451,1957261N12135,WP,MM,GLORIA,16.05,125.13,60,0,1957,9,20,1957/09/20 04:00:00+00
262451,262452,1957261N12135,WP,MM,GLORIA,16.43,124.38,70,0,1957,9,20,1957/09/20 04:00:00+00
262452,262453,1957261N12135,WP,MM,GLORIA,16.82,123.57,80,0,1957,9,20,1957/09/20 04:00:00+00
262453,262454,1957261N12135,WP,MM,GLORIA,17.19,122.75,85,0,1957,9,20,1957/09/20 04:00:00+00
262454,262455,1957261N12135,WP,MM,GLORIA,17.57,121.95,90,0,1957,9,20,1957/09/20 04:00:00+00
262455,262456,1957261N12135,WP,MM,GLORIA,18.01,121.19,85,0,1957,9,20,1957/09/20 04:00:00+00
262456,262457,1957261N12135,WP,MM,GLORIA,18.42,120.47,80,0,1957,9,20,1957/09/20 04:00:00+00
262457,262458,1957261N12135,WP,MM,GLORIA,18.66,119.72,80,0,1957,9,20,1957/09/20 04:00:00+00
262458,262459,1957261N12135,WP,MM,GLORIA,18.85,119.03,80,0,1957,9,21,1957/09/21 04:00:00+00
262459,262460,1957261N12135,WP,MM,GLORIA,19.08,118.47,75,0,1957,9,21,1957/09/21 04:00:00+00
262460,262461,1957261N12135,WP,MM,GLORIA,19.31,118.02,70,0,1957,9,21,1957/09/21 04:00:00+00
262461,262462,1957261N12135,WP,MM,GLORIA,19.52,117.65,67,0,1957,9,21,1957/09/21 04:00:00+00
262462,262463,1957261N12135,WP,MM,GLORIA,19.78,117.27,65,0,1957,9,21,1957/09/21 04:00:00+00
262463,262464,1957261N12135,WP,MM,GLORIA,20.17,116.69,65,0,1957,9,21,1957/09/21 04:00:00+00
262464,262465,1957261N12135,WP,MM,GLORIA,20.59,116.08,65,0,1957,9,21,1957/09/21 04:00:00+00
262465,262466,1957261N12135,WP,MM,GLORIA,20.94,115.53,67,0,1957,9,21,1957/09/21 04:00:00+00
262466,262467,1957261N12135,WP,MM,GLORIA,21.17,115.03,70,0,1957,9,22,1957/09/22 04:00:00+00
262467,262468,1957261N12135,WP,MM,GLORIA,21.08,114.64,0,0,1957,9,22,1957/09/22 04:00:00+00
262468,262469,1957261N12135,WP,MM,GLORIA,21.4,114.3,0,0,1957,9,22,1957/09/22 04:00:00+00
262469,262470,1957261N12135,WP,MM,GLORIA,21.66,113.97,0,0,1957,9,22,1957/09/22 04:00:00+00
262470,262471,1957261N12135,WP,MM,GLORIA,21.85,113.65,0,0,1957,9,22,1957/09/22 04:00:00+00
262471,262472,1957261N12135,WP,MM,GLORIA,21.98,113.29,0,0,1957,9,22,1957/09/22 04:00:00+00
262472,262473,1957261N12135,WP,MM,GLORIA,22.05,112.9,0,0,1957,9,22,1957/09/22 04:00:00+00
262473,262474,1957261N12135,WP,MM,GLORIA,22.08,112.47,0,0,1957,9,22,1957/09/22 04:00:00+00
262474,262475,1957261N12135,WP,MM,GLORIA,22.1,112.1,0,0,1957,9,23,1957/09/23 04:00:00+00
262475,262476,1957261N12135,WP,MM,GLORIA,22.17,111.84,0,0,1957,9,23,1957/09/23 04:00:00+00
262476,262477,1957261N12135,WP,MM,GLORIA,22.3,111.7,0,0,1957,9,23,1957/09/23 04:00:00+00
262477,262478,1957261N12135,WP,MM,GLORIA,22.52,111.68,0,0,1957,9,23,1957/09/23 04:00:00+00
262478,262479,1957261N12135,WP,MM,GLORIA,22.75,111.75,0,0,1957,9,23,1957/09/23 04:00:00+00
262479,262480,1957261N12135,WP,MM,GLORIA,22.84,111.82,0,0,1957,9,23,1957/09/23 04:00:00+00
262480,262481,1957261N12135,WP,MM,GLORIA,22.95,111.9,0,0,1957,9,23,1957/09/23 04:00:00+00
262481,262482,1957261N12135,WP,MM,GLORIA,23.23,111.91,0,0,1957,9,23,1957/09/23 04:00:00+00
262482,262483,1957261N12135,WP,MM,GLORIA,23.5,112.0,0,0,1957,9,24,1957/09/24 04:00:00+00
262483,262484,1957261N12135,WP,MM,GLORIA,23.6,112.31,0,0,1957,9,24,1957/09/24 04:00:00+00
262484,262485,1957261N12135,WP,MM,GLORIA,23.66,112.76,0,0,1957,9,24,1957/09/24 04:00:00+00
262485,262486,1957261N12135,WP,MM,GLORIA,23.69,113.22,0,0,1957,9,24,1957/09/24 04:00:00+00
262486,262487,1957261N12135,WP,MM,GLORIA,23.62,113.7,0,0,1957,9,24,1957/09/24 04:00:00+00
262487,262488,1957261N12135,WP,MM,GLORIA,23.46,114.48,0,0,1957,9,24,1957/09/24 04:00:00+00
279059,279060,1960243N11137,WP,MM,GLORIA,10.8,137.3,0,0,1960,8,29,1960/08/29 04:00:00+00
279060,279061,1960243N11137,WP,MM,GLORIA,11.13,137.34,0,0,1960,8,29,1960/08/29 04:00:00+00
279061,279062,1960243N11137,WP,MM,GLORIA,11.5,137.3,0,0,1960,8,30,1960/08/30 04:00:00+00
279062,279063,1960243N11137,WP,MM,GLORIA,11.9,137.11,0,0,1960,8,30,1960/08/30 04:00:00+00
279063,279064,1960243N11137,WP,MM,GLORIA,12.2,136.8,0,0,1960,8,30,1960/08/30 04:00:00+00
279064,279065,1960243N11137,WP,MM,GLORIA,12.26,136.42,0,0,1960,8,30,1960/08/30 04:00:00+00
279065,279066,1960243N11137,WP,MM,GLORIA,11.85,135.25,25,0,1960,8,30,1960/08/30 04:00:00+00
279066,279067,1960243N11137,WP,MM,GLORIA,11.75,134.59,25,0,1960,8,30,1960/08/30 04:00:00+00
279067,279068,1960243N11137,WP,MM,GLORIA,11.73,134.1,25,0,1960,8,30,1960/08/30 04:00:00+00
279068,279069,1960243N11137,WP,MM,GLORIA,11.73,133.75,25,0,1960,8,30,1960/08/30 04:00:00+00
279069,279070,1960243N11137,WP,MM,GLORIA,11.76,133.46,25,0,1960,8,31,1960/08/31 04:00:00+00
279070,279071,1960243N11137,WP,MM,GLORIA,11.8,133.08,27,0,1960,8,31,1960/08/31 04:00:00+00
279071,279072,1960243N11137,WP,MM,GLORIA,11.84,132.65,30,0,1960,8,31,1960/08/31 04:00:00+00
279072,279073,1960243N11137,WP,MM,GLORIA,11.89,132.24,32,0,1960,8,31,1960/08/31 04:00:00+00
279073,279074,1960243N11137,WP,MM,GLORIA,11.94,131.8,35,0,1960,8,31,1960/08/31 04:00:00+00
279074,279075,1960243N11137,WP,MM,GLORIA,11.99,131.38,40,0,1960,8,31,1960/08/31 04:00:00+00
279075,279076,1960243N11137,WP,MM,GLORIA,12.05,130.89,45,0,1960,8,31,1960/08/31 04:00:00+00
279076,279077,1960243N11137,WP,MM,GLORIA,12.1,130.29,42,0,1960,8,31,1960/08/31 04:00:00+00
279077,279078,1960243N11137,WP,MM,GLORIA,12.18,129.54,40,0,1960,9,1,1960/09/01 04:00:00+00
279078,279079,1960243N11137,WP,MM,GLORIA,12.25,128.62,37,0,1960,9,1,1960/09/01 04:00:00+00
279079,279080,1960243N11137,WP,MM,GLORIA,12.4,127.58,35,0,1960,9,1,1960/09/01 04:00:00+00
279080,279081,1960243N11137,WP,MM,GLORIA,12.7,126.5,35,0,1960,9,1,1960/09/01 04:00:00+00
279081,279082,1960243N11137,WP,MM,GLORIA,13.1,125.44,35,0,1960,9,1,1960/09/01 04:00:00+00
279082,279083,1960243N11137,WP,MM,GLORIA,13.54,124.54,35,0,1960,9,1,1960/09/01 04:00:00+00
279083,279084,1960243N11137,WP,MM,GLORIA,14.05,123.61,35,0,1960,9,1,1960/09/01 04:00:00+00
279084,279085,1960243N11137,WP,MM,GLORIA,14.61,122.46,32,0,1960,9,1,1960/09/01 04:00:00+00
279085,279086,1960243N11137,WP,MM,GLORIA,15.12,121.36,30,0,1960,9,2,1960/09/02 04:00:00+00
279086,279087,1960243N11137,WP,MM,GLORIA,15.49,120.56,32,0,1960,9,2,1960/09/02 04:00:00+00
279087,279088,1960243N11137,WP,MM,GLORIA,15.73,119.91,35,0,1960,9,2,1960/09/02 04:00:00+00
279088,279089,1960243N11137,WP,MM,GLORIA,15.84,119.26,37,0,1960,9,2,1960/09/02 04:00:00+00
279089,279090,1960243N11137,WP,MM,GLORIA,15.9,118.64,40,0,1960,9,2,1960/09/02 04:00:00+00
279090,279091,1960243N11137,WP,MM,GLORIA,15.99,118.06,37,0,1960,9,2,1960/09/02 04:00:00+00
