Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
425352,425353,1981227N18129,WP,MM,THAD,23.92,133.9,80,0,1981,8,18,1981/08/18 04:00:00+00
425353,425354,1981227N18129,WP,MM,THAD,24.2,134.02,80,0,1981,8,19,1981/08/19 04:00:00+00
425354,425355,1981227N18129,WP,MM,THAD,24.5,134.15,82,0,1981,8,19,1981/08/19 04:00:00+00
425355,425356,1981227N18129,WP,MM,THAD,24.78,134.27,85,0,1981,8,19,1981/08/19 04:00:00+00
425356,425357,1981227N18129,WP,MM,THAD,24.99,134.38,85,0,1981,8,19,1981/08/19 04:00:00+00
425357,425358,1981227N18129,WP,MM,THAD,25.18,134.5,85,0,1981,8,19,1981/08/19 04:00:00+00
425358,425359,1981227N18129,WP,MM,THAD,25.39,134.65,85,0,1981,8,19,1981/08/19 04:00:00+00
425359,425360,1981227N18129,WP,MM,THAD,25.57,134.83,85,0,1981,8,19,1981/08/19 04:00:00+00
425360,425361,1981227N18129,WP,MM,THAD,25.72,135.02,82,0,1981,8,19,1981/08/19 04:00:00+00
425361,425362,1981227N18129,WP,MM,THAD,25.86,135.24,80,0,1981,8,20,1981/08/20 04:00:00+00
425362,425363,1981227N18129,WP,MM,THAD,26.01,135.48,80,0,1981,8,20,1981/08/20 04:00:00+00
425363,425364,1981227N18129,WP,MM,THAD,26.18,135.7,80,0,1981,8,20,1981/08/20 04:00:00+00
425364,425365,1981227N18129,WP,MM,THAD,26.35,135.87,80,0,1981,8,20,1981/08/20 04:00:00+00
425365,425366,1981227N18129,WP,MM,THAD,26.56,136.02,80,0,1981,8,20,1981/08/20 04:00:00+00
425366,425367,1981227N18129,WP,MM,THAD,26.81,136.21,80,0,1981,8,20,1981/08/20 04:00:00+00
425367,425368,1981227N18129,WP,MM,THAD,27.1,136.4,80,0,1981,8,20,1981/08/20 04:00:00+00
425368,425369,1981227N18129,WP,MM,THAD,27.38,136.59,80,0,1981,8,20,1981/08/20 04:00:00+00
425369,425370,1981227N18129,WP,MM,THAD,27.7,136.78,80,0,1981,8,21,1981/08/21 04:00:00+00
425370,425371,1981227N18129,WP,MM,THAD,28.09,137.0,80,0,1981,8,21,1981/08/21 04:00:00+00
425371,425372,1981227N18129,WP,MM,THAD,28.49,137.19,80,0,1981,8,21,1981/08/21 04:00:00+00
425372,425373,1981227N18129,WP,MM,THAD,28.84,137.32,77,0,1981,8,21,1981/08/21 04:00:00+00
425373,425374,1981227N18129,WP,MM,THAD,29.16,137.4,75,0,1981,8,21,1981/08/21 04:00:00+00
425374,425375,1981227N18129,WP,MM,THAD,29.45,137.44,75,0,1981,8,21,1981/08/21 04:00:00+00
425375,425376,1981227N18129,WP,MM,THAD,29.74,137.47,75,0,1981,8,21,1981/08/21 04:00:00+00
425376,425377,1981227N18129,WP,MM,THAD,30.03,137.49,75,0,1981,8,21,1981/08/21 04:00:00+00
425377,425378,1981227N18129,WP,MM,THAD,30.36,137.56,75,0,1981,8,22,1981/08/22 04:00:00+00
425378,425379,1981227N18129,WP,MM,THAD,30.68,137.72,75,0,1981,8,22,1981/08/22 04:00:00+00
425379,425380,1981227N18129,WP,MM,THAD,31.1,137.93,75,0,1981,8,22,1981/08/22 04:00:00+00
425380,425381,1981227N18129,WP,MM,THAD,31.65,138.12,72,0,1981,8,22,1981/08/22 04:00:00+00
425381,425382,1981227N18129,WP,MM,THAD,32.4,138.4,70,0,1981,8,22,1981/08/22 04:00:00+00
425382,425383,1981227N18129,WP,MM,THAD,33.3,138.88,70,0,1981,8,22,1981/08/22 04:00:00+00
425383,425384,1981227N18129,WP,MM,THAD,34.5,139.45,70,0,1981,8,22,1981/08/22 04:00:00+00
425384,425385,1981227N18129,WP,MM,THAD,36.01,140.06,65,0,1981,8,22,1981/08/22 04:00:00+00
425385,425386,1981227N18129,WP,MM,THAD,37.83,140.53,60,0,1981,8,23,1981/08/23 04:00:00+00
425386,425387,1981227N18129,WP,MM,THAD,39.86,140.67,55,0,1981,8,23,1981/08/23 04:00:00+00
425387,425388,1981227N18129,WP,MM,THAD,42.06,140.72,50,0,1981,8,23,1981/08/23 04:00:00+00
425388,425389,1981227N18129,WP,MM,THAD,44.33,141.1,47,0,1981,8,23,1981/08/23 04:00:00+00
425389,425390,1981227N18129,WP,MM,THAD,46.3,141.47,45,0,1981,8,23,1981/08/23 04:00:00+00
425390,425391,1981227N18129,WP,MM,THAD,47.62,141.44,42,0,1981,8,23,1981/08/23 04:00:00+00
425391,425392,1981227N18129,WP,MM,THAD,48.68,141.28,40,0,1981,8,23,1981/08/23 04:00:00+00
425392,425393,1981227N18129,WP,MM,THAD,49.72,141.34,0,0,1981,8,23,1981/08/23 04:00:00+00
425393,425394,1981227N18129,WP,MM,THAD,50.75,141.25,0,0,1981,8,24,1981/08/24 04:00:00+00
425394,425395,1981227N18129,WP,MM,THAD,51.74,140.93,0,0,1981,8,24,1981/08/24 04:00:00+00
425395,425396,1981227N18129,WP,MM,THAD,52.79,140.51,0,0,1981,8,24,1981/08/24 04:00:00+00
425396,425397,1981227N18129,WP,MM,THAD,53.95,140.31,0,0,1981,8,24,1981/08/24 04:00:00+00
425397,425398,1981227N18129,WP,MM,THAD,55.0,140.2,0,0,1981,8,24,1981/08/24 04:00:00+00
425398,425399,1981227N18129,WP,MM,THAD,55.65,140.15,0,0,1981,8,24,1981/08/24 04:00:00+00
425399,425400,1981227N18129,WP,MM,THAD,56.0,140.0,0,0,1981,8,24,1981/08/24 04:00:00+00
425400,425401,1981227N18129,WP,MM,THAD,56.08,139.2,0,0,1981,8,24,1981/08/24 04:00:00+00
446019,446020,1984290N06153,WP,MM,THAD,6.0,153.0,0,0,1984,10,16,1984/10/16 04:00:00+00
446020,446021,1984290N06153,WP,MM,THAD,6.25,152.53,0,0,1984,10,16,1984/10/16 04:00:00+00
446021,446022,1984290N06153,WP,MM,THAD,6.49,152.07,0,0,1984,10,16,1984/10/16 04:00:00+00
446022,446023,1984290N06153,WP,MM,THAD,6.74,151.62,0,0,1984,10,16,1984/10/16 04:00:00+00
446023,446024,1984290N06153,WP,MM,THAD,7.0,151.2,0,0,1984,10,16,1984/10/16 04:00:00+00
446024,446025,1984290N06153,WP,MM,THAD,7.26,150.81,0,0,1984,10,16,1984/10/16 04:00:00+00
446025,446026,1984290N06153,WP,MM,THAD,7.55,150.36,20,0,1984,10,16,1984/10/16 04:00:00+00
446026,446027,1984290N06153,WP,MM,THAD,7.85,149.9,20,0,1984,10,16,1984/10/16 04:00:00+00
446027,446028,1984290N06153,WP,MM,THAD,8.14,149.4,20,0,1984,10,17,1984/10/17 04:00:00+00
446028,446029,1984290N06153,WP,MM,THAD,8.43,148.79,22,0,1984,10,17,1984/10/17 04:00:00+00
446029,446030,1984290N06153,WP,MM,THAD,8.7,148.19,25,0,1984,10,17,1984/10/17 04:00:00+00
446030,446031,1984290N06153,WP,MM,THAD,8.94,147.63,25,0,1984,10,17,1984/10/17 04:00:00+00
446031,446032,1984290N06153,WP,MM,THAD,9.16,147.18,25,0,1984,10,17,1984/10/17 04:00:00+00
446032,446033,1984290N06153,WP,MM,THAD,9.41,146.85,25,0,1984,10,17,1984/10/17 04:00:00+00
446033,446034,1984290N06153,WP,MM,THAD,9.69,146.62,25,0,1984,10,17,1984/10/17 04:00:00+00
446034,446035,1984290N06153,WP,MM,THAD,9.99,146.5,22,0,1984,10,17,1984/10/17 04:00:00+00
446035,446036,1984290N06153,WP,MM,THAD,10.3,146.4,20,0,1984,10,18,1984/10/18 04:00:00+00
446036,446037,1984290N06153,WP,MM,THAD,10.5,146.19,20,0,1984,10,18,1984/10/18 04:00:00+00
446037,446038,1984290N06153,WP,MM,THAD,10.0,147.28,20,0,1984,10,18,1984/10/18 04:00:00+00
446038,446039,1984290N06153,WP,MM,THAD,10.09,147.67,22,0,1984,10,18,1984/10/18 04:00:00+00
446039,446040,1984290N06153,WP,MM,THAD,10.36,147.87,25,0,1984,10,18,1984/10/18 04:00:00+00
446040,446041,1984290N06153,WP,MM,THAD,10.69,148.06,27,0,1984,10,18,1984/10/18 04:00:00+00
446041,446042,1984290N06153,WP,MM,THAD,11.13,148.07,30,0,1984,10,18,1984/10/18 04:00:00+00
446042,446043,1984290N06153,WP,MM,THAD,11.57,148.05,30,0,1984,10,18,1984/10/18 04:00:00+00
446043,446044,1984290N06153,WP,MM,THAD,11.98,148.05,30,0,1984,10,19,1984/10/19 04:00:00+00
446044,446045,1984290N06153,WP,MM,THAD,12.5,148.04,32,0,1984,10,19,1984/10/19 04:00:00+00
446045,446046,1984290N06153,WP,MM,THAD,13.08,147.93,35,0,1984,10,19,1984/10/19 04:00:00+00
446046,446047,1984290N06153,WP,MM,THAD,13.66,147.71,37,0,1984,10,19,1984/10/19 04:00:00+00
446047,446048,1984290N06153,WP,MM,THAD,14.24,147.42,40,0,1984,10,19,1984/10/19 04:00:00+00
446048,446049,1984290N06153,WP,MM,THAD,14.8,147.06,42,0,1984,10,19,1984/10/19 04:00:00+00
446049,446050,1984290N06153,WP,MM,THAD,15.38,146.69,45,0,1984,10,19,1984/10/19 04:00:00+00
446050,446051,1984290N06153,WP,MM,THAD,16.03,146.37,50,0,1984,10,19,1984/10/19 04:00:00+00
446051,446052,1984290N06153,WP,MM,THAD,16.66,146.1,55,0,1984,10,20,1984/10/20 04:00:00+00
446052,446053,1984290N06153,WP,MM,THAD,17.22,145.88,60,0,1984,10,20,1984/10/20 04:00:00+00
446053,446054,1984290N06153,WP,MM,THAD,17.76,145.66,65,0,1984,10,20,1984/10/20 04:00:00+00
446054,446055,1984290N06153,WP,MM,THAD,18.33,145.42,70,0,1984,10,20,1984/10/20 04:00:00+00
446055,446056,1984290N06153,WP,MM,THAD,18.94,145.14,75,0,1984,10,20,1984/10/20 04:00:00+00
446056,446057,1984290N06153,WP,MM,THAD,19.58,144.81,82,0,1984,10,20,1984/10/20 04:00:00+00
446057,446058,1984290N06153,WP,MM,THAD,20.26,144.48,90,0,1984,10,20,1984/10/20 04:00:00+00
446058,446059,1984290N06153,WP,MM,THAD,20.99,144.17,95,0,1984,10,20,1984/10/20 04:00:00+00
446059,446060,1984290N06153,WP,MM,THAD,21.68,143.92,100,0,1984,10,21,1984/10/21 04:00:00+00
446060,446061,1984290N06153,WP,MM,THAD,22.23,143.73,105,0,1984,10,21,1984/10/21 04:00:00+00
446061,446062,1984290N06153,WP,MM,THAD,22.71,143.64,110,0,1984,10,21,1984/10/21 04:00:00+00
446062,446063,1984290N06153,WP,MM,THAD,23.16,143.64,112,0,1984,10,21,1984/10/21 04:00:00+00
446063,446064,1984290N06153,WP,MM,THAD,23.64,143.74,115,0,1984,10,21,1984/10/21 04:00:00+00
446064,446065,1984290N06153,WP,MM,THAD,24.21,143.87,117,0,1984,10,21,1984/10/21 04:00:00+00
446065,446066,1984290N06153,WP,MM,THAD,24.83,144.13,120,0,1984,10,21,1984/10/21 04:00:00+00
446066,446067,1984290N06153,WP,MM,THAD,25.44,144.55,120,0,1984,10,21,1984/10/21 04:00:00+00
446067,446068,1984290N06153,WP,MM,THAD,26.06,145.16,120,0,1984,10,22,1984/10/22 04:00:00+00
446068,446069,1984290N06153,WP,MM,THAD,26.67,145.9,120,0,1984,10,22,1984/10/22 04:00:00+00
446069,446070,1984290N06153,WP,MM,THAD,27.28,146.8,120,0,1984,10,22,1984/10/22 04:00:00+00
446070,446071,1984290N06153,WP,MM,THAD,27.91,147.81,117,0,1984,10,22,1984/10/22 04:00:00+00
446071,446072,1984290N06153,WP,MM,THAD,28.56,148.88,115,0,1984,10,22,1984/10/22 04:00:00+00
446072,446073,1984290N06153,WP,MM,THAD,29.24,149.91,112,0,1984,10,22,1984/10/22 04:00:00+00
446073,446074,1984290N06153,WP,MM,THAD,29.96,150.94,110,0,1984,10,22,1984/10/22 04:00:00+00
446074,446075,1984290N06153,WP,MM,THAD,30.75,151.95,105,0,1984,10,22,1984/10/22 04:00:00+00
446075,446076,1984290N06153,WP,MM,THAD,31.56,153.08,100,0,1984,10,23,1984/10/23 04:00:00+00
446076,446077,1984290N06153,WP,MM,THAD,32.37,154.43,95,0,1984,10,23,1984/10/23 04:00:00+00
446077,446078,1984290N06153,WP,MM,THAD,33.14,155.91,90,0,1984,10,23,1984/10/23 04:00:00+00
446078,446079,1984290N06153,WP,MM,THAD,33.87,157.38,85,0,1984,10,23,1984/10/23 04:00:00+00
446079,446080,1984290N06153,WP,MM,THAD,34.5,158.94,80,0,1984,10,23,1984/10/23 04:00:00+00
446080,446081,1984290N06153,WP,MM,THAD,34.98,160.62,77,0,1984,10,23,1984/10/23 04:00:00+00
446081,446082,1984290N06153,WP,MM,THAD,35.31,162.39,75,0,1984,10,23,1984/10/23 04:00:00+00
446082,446083,1984290N06153,WP,MM,THAD,35.59,164.16,72,0,1984,10,23,1984/10/23 04:00:00+00
446083,446084,1984290N06153,WP,MM,THAD,35.89,165.96,70,0,1984,10,24,1984/10/24 04:00:00+00
446084,446085,1984290N06153,WP,MM,THAD,36.27,167.91,0,0,1984,10,24,1984/10/24 04:00:00+00
446085,446086,1984290N06153,WP,MM,THAD,37.0,170.0,0,0,1984,10,24,1984/10/24 04:00:00+00
446086,446087,1984290N06153,WP,MM,THAD,38.86,172.68,0,0,1984,10,24,1984/10/24 04:00:00+00
446087,446088,1984290N06153,WP,MM,THAD,41.0,175.0,0,0,1984,10,24,1984/10/24 04:00:00+00
446088,446089,1984290N06153,WP,MM,THAD,42.68,175.86,0,0,1984,10,24,1984/10/24 04:00:00+00
446089,446090,1984290N06153,WP,MM,THAD,44.0,176.0,0,0,1984,10,24,1984/10/24 04:00:00+00
446090,446091,1984290N06153,WP,MM,THAD,44.86,176.29,0,0,1984,10,24,1984/10/24 04:00:00+00
446091,446092,1984290N06153,WP,MM,THAD,45.5,176.5,0,0,1984,10,25,1984/10/25 04:00:00+00
446092,446093,1984290N06153,WP,MM,THAD,46.29,176.86,0,0,1984,10,25,1984/10/25 04:00:00+00
446093,446094,1984290N06153,WP,MM,THAD,47.0,177.0,0,0,1984,10,25,1984/10/25 04:00:00+00
446094,446095,1984290N06153,WP,MM,THAD,47.46,176.75,0,0,1984,10,25,1984/10/25 04:00:00+00
446095,446096,1984290N06153,WP,MM,THAD,48.0,176.0,0,0,1984,10,25,1984/10/25 04:00:00+00
446096,446097,1984290N06153,WP,MM,THAD,48.89,174.69,0,0,1984,10,25,1984/10/25 04:00:00+00
469839,469840,1988170N05141,WP,MM,THAD,5.0,141.0,0,0,1988,6,17,1988/06/17 04:00:00+00
469840,469841,1988170N05141,WP,MM,THAD,4.95,140.44,0,0,1988,6,17,1988/06/17 04:00:00+00
469841,469842,1988170N05141,WP,MM,THAD,5.0,140.0,0,0,1988,6,18,1988/06/18 04:00:00+00
469842,469843,1988170N05141,WP,MM,THAD,5.21,139.75,0,0,1988,6,18,1988/06/18 04:00:00+00
469843,469844,1988170N05141,WP,MM,THAD,5.33,139.33,20,0,1988,6,18,1988/06/18 04:00:00+00
469844,469845,1988170N05141,WP,MM,THAD,5.44,138.79,20,0,1988,6,18,1988/06/18 04:00:00+00
469845,469846,1988170N05141,WP,MM,THAD,5.58,138.32,20,0,1988,6,18,1988/06/18 04:00:00+00
469846,469847,1988170N05141,WP,MM,THAD,5.76,137.97,22,0,1988,6,18,1988/06/18 04:00:00+00
469847,469848,1988170N05141,WP,MM,THAD,6.01,137.67,25,0,1988,6,18,1988/06/18 04:00:00+00
469848,469849,1988170N05141,WP,MM,THAD,6.24,137.37,25,0,1988,6,18,1988/06/18 04:00:00+00
469849,469850,1988170N05141,WP,MM,THAD,6.5,137.11,25,0,1988,6,19,1988/06/19 04:00:00+00
469850,469851,1988170N05141,WP,MM,THAD,6.73,136.72,27,0,1988,6,19,1988/06/19 04:00:00+00
469851,469852,1988170N05141,WP,MM,THAD,7.01,136.3,30,0,1988,6,19,1988/06/19 04:00:00+00
469852,469853,1988170N05141,WP,MM,THAD,7.28,135.92,30,0,1988,6,19,1988/06/19 04:00:00+00
469853,469854,1988170N05141,WP,MM,THAD,7.55,135.49,30,0,1988,6,19,1988/06/19 04:00:00+00
469854,469855,1988170N05141,WP,MM,THAD,7.81,135.0,30,0,1988,6,19,1988/06/19 04:00:00+00
469855,469856,1988170N05141,WP,MM,THAD,8.06,134.46,30,0,1988,6,19,1988/06/19 04:00:00+00
469856,469857,1988170N05141,WP,MM,THAD,8.31,133.89,32,0,1988,6,19,1988/06/19 04:00:00+00
469857,469858,1988170N05141,WP,MM,THAD,8.6,133.34,35,0,1988,6,20,1988/06/20 04:00:00+00
469858,469859,1988170N05141,WP,MM,THAD,8.95,132.84,35,0,1988,6,20,1988/06/20 04:00:00+00
469859,469860,1988170N05141,WP,MM,THAD,9.36,132.43,35,0,1988,6,20,1988/06/20 04:00:00+00
469860,469861,1988170N05141,WP,MM,THAD,9.82,132.13,37,0,1988,6,20,1988/06/20 04:00:00+00
469861,469862,1988170N05141,WP,MM,THAD,10.36,131.88,40,0,1988,6,20,1988/06/20 04:00:00+00
469862,469863,1988170N05141,WP,MM,THAD,11.03,131.63,42,0,1988,6,20,1988/06/20 04:00:00+00
469863,469864,1988170N05141,WP,MM,THAD,11.72,131.29,45,0,1988,6,20,1988/06/20 04:00:00+00
469864,469865,1988170N05141,WP,MM,THAD,12.32,130.72,47,0,1988,6,20,1988/06/20 04:00:00+00
469865,469866,1988170N05141,WP,MM,THAD,12.86,130.06,50,0,1988,6,21,1988/06/21 04:00:00+00
469866,469867,1988170N05141,WP,MM,THAD,13.39,129.42,47,0,1988,6,21,1988/06/21 04:00:00+00
469867,469868,1988170N05141,WP,MM,THAD,13.86,128.78,45,0,1988,6,21,1988/06/21 04:00:00+00
469868,469869,1988170N05141,WP,MM,THAD,14.24,128.14,45,0,1988,6,21,1988/06/21 04:00:00+00
469869,469870,1988170N05141,WP,MM,THAD,14.56,127.54,45,0,1988,6,21,1988/06/21 04:00:00+00
469870,469871,1988170N05141,WP,MM,THAD,14.88,127.0,50,0,1988,6,21,1988/06/21 04:00:00+00
469871,469872,1988170N05141,WP,MM,THAD,15.16,126.53,55,0,1988,6,21,1988/06/21 04:00:00+00
469872,469873,1988170N05141,WP,MM,THAD,15.38,126.08,57,0,1988,6,21,1988/06/21 04:00:00+00
469873,469874,1988170N05141,WP,MM,THAD,15.6,125.7,60,0,1988,6,22,1988/06/22 04:00:00+00
469874,469875,1988170N05141,WP,MM,THAD,15.86,125.39,62,0,1988,6,22,1988/06/22 04:00:00+00
469875,469876,1988170N05141,WP,MM,THAD,16.14,125.14,65,0,1988,6,22,1988/06/22 04:00:00+00
469876,469877,1988170N05141,WP,MM,THAD,16.43,124.86,67,0,1988,6,22,1988/06/22 04:00:00+00
469877,469878,1988170N05141,WP,MM,THAD,16.78,124.64,70,0,1988,6,22,1988/06/22 04:00:00+00
469878,469879,1988170N05141,WP,MM,THAD,17.21,124.49,70,0,1988,6,22,1988/06/22 04:00:00+00
469879,469880,1988170N05141,WP,MM,THAD,17.69,124.44,70,0,1988,6,22,1988/06/22 04:00:00+00
469880,469881,1988170N05141,WP,MM,THAD,18.19,124.48,70,0,1988,6,22,1988/06/22 04:00:00+00
469881,469882,1988170N05141,WP,MM,THAD,18.74,124.6,70,0,1988,6,23,1988/06/23 04:00:00+00
469882,469883,1988170N05141,WP,MM,THAD,19.32,124.74,70,0,1988,6,23,1988/06/23 04:00:00+00
469883,469884,1988170N05141,WP,MM,THAD,19.95,124.95,70,0,1988,6,23,1988/06/23 04:00:00+00
469884,469885,1988170N05141,WP,MM,THAD,20.6,125.22,67,0,1988,6,23,1988/06/23 04:00:00+00
469885,469886,1988170N05141,WP,MM,THAD,21.28,125.58,65,0,1988,6,23,1988/06/23 04:00:00+00
469886,469887,1988170N05141,WP,MM,THAD,21.99,126.0,65,0,1988,6,23,1988/06/23 04:00:00+00
469887,469888,1988170N05141,WP,MM,THAD,22.7,126.47,65,0,1988,6,23,1988/06/23 04:00:00+00
469888,469889,1988170N05141,WP,MM,THAD,23.4,126.94,60,0,1988,6,23,1988/06/23 04:00:00+00
469889,469890,1988170N05141,WP,MM,THAD,24.08,127.46,55,0,1988,6,24,1988/06/24 04:00:00+00
469890,469891,1988170N05141,WP,MM,THAD,24.75,128.04,50,0,1988,6,24,1988/06/24 04:00:00+00
469891,469892,1988170N05141,WP,MM,THAD,25.41,128.69,45,0,1988,6,24,1988/06/24 04:00:00+00
469892,469893,1988170N05141,WP,MM,THAD,26.05,129.42,42,0,1988,6,24,1988/06/24 04:00:00+00
469893,469894,1988170N05141,WP,MM,THAD,26.68,130.18,40,0,1988,6,24,1988/06/24 04:00:00+00
469894,469895,1988170N05141,WP,MM,THAD,27.22,130.92,37,0,1988,6,24,1988/06/24 04:00:00+00
469895,469896,1988170N05141,WP,MM,THAD,27.72,131.73,35,0,1988,6,24,1988/06/24 04:00:00+00
469896,469897,1988170N05141,WP,MM,THAD,28.21,132.66,0,0,1988,6,24,1988/06/24 04:00:00+00
469897,469898,1988170N05141,WP,MM,THAD,28.79,133.78,0,0,1988,6,25,1988/06/25 04:00:00+00
469898,469899,1988170N05141,WP,MM,THAD,29.39,135.07,0,0,1988,6,25,1988/06/25 04:00:00+00
469899,469900,1988170N05141,WP,MM,THAD,30.0,136.38,0,0,1988,6,25,1988/06/25 04:00:00+00
469900,469901,1988170N05141,WP,MM,THAD,30.5,137.36,0,0,1988,6,25,1988/06/25 04:00:00+00
